,7,14,21,28,35,42,49,56,63,70,77,84,365
0,0.8333333333333334,0.9230769230769231,0.95,0.9629629629629629,0.9705882352941176,0.975609756097561,0.9791666666666666,0.9818181818181818,0.9838709677419355,0.9855072463768116,0.9868421052631579,0.9879518072289156,0.9972527472527473
1,1.0,0.9230769230769231,0.95,0.9259259259259259,0.9117647058823529,0.926829268292683,0.9375,0.9454545454545454,0.9516129032258065,0.9565217391304348,0.9605263157894737,0.9518072289156626,0.9478021978021978
2,1.0,1.0,0.95,0.9259259259259259,0.9411764705882353,0.9512195121951219,0.9583333333333334,0.9636363636363636,0.967741935483871,0.9565217391304348,0.9342105263157895,0.9397590361445783,0.9368131868131868
3,1.0,1.0,1.0,1.0,1.0,0.9512195121951219,0.9583333333333334,0.9636363636363636,0.9516129032258065,0.927536231884058,0.9342105263157895,0.9397590361445783,0.9203296703296703
4,1.0,1.0,1.0,1.0,0.9411764705882353,0.9512195121951219,0.9583333333333334,0.9454545454545454,0.9193548387096774,0.927536231884058,0.9342105263157895,0.9156626506024096,0.9093406593406593
5,1.0,1.0,1.0,0.9259259259259259,0.9411764705882353,0.9512195121951219,0.9375,0.9090909090909091,0.9193548387096774,0.927536231884058,0.9078947368421053,0.9156626506024096,0.9038461538461539
6,1.0,0.9230769230769231,0.8,0.8518518518518519,0.8823529411764706,0.8780487804878049,0.8541666666666666,0.8545454545454545,0.8709677419354839,0.855072463768116,0.868421052631579,0.8674698795180723,0.8736263736263736
7,0.8333333333333334,0.6923076923076923,0.8,0.8518518518518519,0.8529411764705882,0.8292682926829268,0.8333333333333334,0.8545454545454545,0.8387096774193549,0.855072463768116,0.8552631578947368,0.8674698795180723,0.8901098901098901
8,0.5,0.7692307692307693,0.85,0.8518518518518519,0.8235294117647058,0.8292682926829268,0.8541666666666666,0.8363636363636363,0.8548387096774194,0.855072463768116,0.868421052631579,0.8674698795180723,0.8873626373626373
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,1.0,0.7692307692307693,0.75,0.7777777777777778,0.8235294117647058,0.8048780487804879,0.8333333333333334,0.8363636363636363,0.8548387096774194,0.855072463768116,0.8157894736842105,0.8192771084337349,0.8763736263736264
11,0.8333333333333334,0.7692307692307693,0.8,0.8518518518518519,0.8235294117647058,0.8536585365853658,0.8541666666666666,0.8727272727272727,0.8709677419354839,0.8260869565217391,0.8289473684210527,0.8313253012048193,0.8928571428571429
12,0.6666666666666666,0.8461538461538461,0.9,0.8518518518518519,0.8823529411764706,0.8780487804878049,0.8958333333333334,0.9090909090909091,0.9193548387096774,0.927536231884058,0.9210526315789473,0.9156626506024096,0.9423076923076923
13,1.0,1.0,0.9,0.9259259259259259,0.9117647058823529,0.926829268292683,0.9375,0.9454545454545454,0.9516129032258065,0.9565217391304348,0.9605263157894737,0.9518072289156626,0.9587912087912088
14,1.0,0.8461538461538461,0.9,0.8888888888888888,0.9117647058823529,0.926829268292683,0.9375,0.9454545454545454,0.9516129032258065,0.9420289855072463,0.9210526315789473,0.8795180722891566,0.9505494505494505
15,0.6666666666666666,0.8461538461538461,0.85,0.8888888888888888,0.9117647058823529,0.926829268292683,0.9375,0.9454545454545454,0.9516129032258065,0.9420289855072463,0.8947368421052632,0.8433734939759037,0.9560439560439561
16,1.0,0.9230769230769231,0.95,0.9629629629629629,0.9705882352941176,0.975609756097561,0.9791666666666666,0.9818181818181818,0.967741935483871,0.9130434782608695,0.8552631578947368,0.8674698795180723,0.9615384615384616
17,0.6666666666666666,0.8461538461538461,0.9,0.9259259259259259,0.9411764705882353,0.9512195121951219,0.9583333333333334,0.9454545454545454,0.8870967741935484,0.8260869565217391,0.8421052631578947,0.8554216867469879,0.9587912087912088
18,1.0,1.0,1.0,1.0,1.0,0.975609756097561,0.9375,0.8727272727272727,0.8064516129032258,0.8260869565217391,0.8421052631578947,0.8554216867469879,0.9587912087912088
19,1.0,1.0,1.0,1.0,0.9705882352941176,0.926829268292683,0.8541666666666666,0.7818181818181819,0.8064516129032258,0.8260869565217391,0.8421052631578947,0.8554216867469879,0.9587912087912088
20,1.0,1.0,1.0,1.0,0.9705882352941176,0.8780487804878049,0.7916666666666666,0.8181818181818182,0.8387096774193549,0.855072463768116,0.868421052631579,0.8795180722891566,0.9615384615384616
21,1.0,1.0,1.0,0.9629629629629629,0.8529411764705882,0.7560975609756098,0.7916666666666666,0.8181818181818182,0.8387096774193549,0.855072463768116,0.868421052631579,0.8795180722891566,0.9478021978021978
22,1.0,1.0,0.95,0.8148148148148148,0.7058823529411765,0.7560975609756098,0.7916666666666666,0.8181818181818182,0.8387096774193549,0.855072463768116,0.868421052631579,0.8674698795180723,0.9478021978021978
23,1.0,1.0,0.85,0.7037037037037037,0.7647058823529411,0.8048780487804879,0.8333333333333334,0.8545454545454545,0.8709677419354839,0.8840579710144928,0.8947368421052632,0.891566265060241,0.9340659340659341
24,1.0,0.8461538461538461,0.65,0.7407407407407407,0.7941176470588235,0.8292682926829268,0.8541666666666666,0.8727272727272727,0.8709677419354839,0.8840579710144928,0.881578947368421,0.8795180722891566,0.9230769230769231
25,0.6666666666666666,0.46153846153846156,0.65,0.7407407407407407,0.7941176470588235,0.8292682926829268,0.8541666666666666,0.8545454545454545,0.8709677419354839,0.8695652173913043,0.868421052631579,0.8795180722891566,0.8983516483516484
26,0.3333333333333333,0.6153846153846154,0.6,0.6666666666666666,0.6764705882352942,0.7317073170731707,0.75,0.7818181818181819,0.7903225806451613,0.7971014492753623,0.8157894736842105,0.7951807228915663,0.6813186813186813
