,7,14,21,28,35,42,49,56,63,70,77,84,365
0,130.6124137802872,124.59537024415354,108.2222216842578,100.36653498203053,94.05812254953987,89.52607705353864,85.10740535329786,86.19661369234993,91.15783663307978,88.5113089782371,86.05323163576134,92.02399476171303,198.581275712616
1,86.09204786211485,84.53882980633772,82.03895877892806,79.35878698332179,76.33004768933974,73.00147280700914,75.9451874407231,81.86290139556772,80.05118108137704,77.35677758183434,83.50788356729772,92.81303824490737,189.9797578493017
2,62.97815420260036,69.8249672032106,71.38933741005103,70.03485987056328,67.73527923383466,72.29548693905419,78.0912532169224,77.31550223335954,74.0077855696152,78.97309714471639,87.12380800223863,86.32294189272895,166.67788157696015
3,80.78052049468515,70.9716524619641,68.27037703346528,65.41687543185807,72.74790554945724,81.59150033641028,79.48087680613574,76.8701195341918,85.43155471405122,96.92521456136195,97.0175157253331,97.75170075258619,200.27097492758912
4,62.38125249109973,63.53269044100093,59.10157824477285,68.5515924315679,80.69475968081153,78.01300143728001,74.1576693297141,82.94201740342422,95.04907965028154,94.8353726290624,95.05735642111271,101.58800188646892,189.2881369069409
5,69.90411943336458,62.913397001426375,73.85654219072201,84.68598053518882,81.35309901412714,76.2334333916266,84.87372295392151,97.17967454703049,96.4149864125289,96.3540629824005,103.09273478578554,107.4532577201509,206.59819412221788
6,44.88036896175484,73.93263196310161,92.33707003154917,85.39615243483472,79.79922868373393,92.28875082403407,107.80553601394327,107.39769627878417,107.72183572008628,115.4319105884981,120.50107418668343,120.94880442835785,225.11286105874947
7,97.40758102007307,109.58391404875843,95.7366025399413,86.08999770533026,97.3130298955246,111.98516213385588,109.95966897176098,108.99792303815885,115.96122792764567,120.16518214923055,119.98143917085437,121.46560007155449,202.80035802635265
8,114.41971344021667,91.50524433742999,78.51607551354503,93.93481717633718,111.43370067260686,108.66592488981026,107.26196383517264,114.81797573427389,119.04778424172304,118.68664329174436,119.93931429240523,123.03639497730501,194.44578746000187
9,72.74205827566723,56.75640905915086,77.14099727708144,94.42926776566979,89.03673379606033,85.90138063817905,92.47822527089143,95.49793795286688,95.30423358123878,95.49550476824189,97.35346531699638,106.54110532723058,148.35128829562527
10,49.528603259623054,94.71665222145751,116.3686107456998,107.85140856367087,103.0666857522302,110.06568746099005,113.03093065689114,111.75299812550811,111.76935281538354,113.87523311959323,123.69461373755311,128.01017480381444,168.05091915093823
11,109.73821508897018,126.53653267190619,111.87968437050971,106.05122777859857,115.13299759963552,119.67879455560093,118.00985268552935,118.97138289108112,122.06078174940926,133.70878294925546,138.94811146587136,147.3284245384039,187.35178934622348
12,79.30292972919361,61.36938300008825,57.36522762929701,72.91999496075177,77.56673394633518,79.68389124243853,79.42234194173228,81.56921962724023,93.14646647943404,97.39150065754764,105.06226110650029,115.64892930979927,128.4486773388008
13,48.47910010100047,63.69667499642843,97.1904704509314,107.80577495111105,107.5104401554837,109.52823180285758,114.30919322793298,129.2765791423784,135.4684427149055,145.0984738120501,157.66215758507911,168.11601288422517,180.37292356764607
14,66.44194506604155,103.75586444027331,111.38351874249352,108.82763051781617,109.6139842222685,113.83198955331925,129.5322163280619,135.4232309023748,145.09413508650556,157.8135113508271,168.23662659479172,194.18614283895033,174.31638510684834
15,91.44777567709473,99.377532044428,97.9624561884099,99.8194102035553,105.47679368976186,124.10167123547131,130.4328188298963,140.80646127724924,154.24493254769587,164.9870611417203,192.33266639808463,230.03749374878117,164.94854129387852
16,69.3477750737692,78.51754295814517,83.93458273455518,93.00615487570299,116.79000305573584,124.00365411653425,135.53704552817004,150.02670460132666,161.23899324495747,190.36817284729764,230.1424816701209,224.06377060231466,156.10349599386873
17,94.69821179434578,79.71061978438907,80.96028145680542,102.93496701094254,107.49115083113126,117.73607478484126,131.4180177369039,141.84833407360398,172.29232552171882,214.38027690246827,207.043936379641,200.74763379626495,129.0742887027448
18,68.45835902621336,80.66490711557115,113.9878898336698,119.36077446551221,131.2760388768593,146.37577025836393,157.2900266702255,189.52987257981363,233.20731953345958,224.49429140803534,217.09139267685094,211.220333899412,136.74378753144086
19,57.83823357724528,92.42782190038848,91.30565624385584,100.14996359824518,113.0569169877227,122.41100080030613,156.97083956315578,204.61909828435094,194.58227924212878,186.5286995545504,179.58485004115448,172.6807078997399,111.13150018605546
20,85.30999651977787,85.07280132266962,102.29474949855069,122.09488626534612,134.89522402782487,175.31803834216905,227.0809055577228,214.83855935583372,205.0774455470009,197.10061338102494,189.1019830094887,182.22483747815372,117.15213842808748
21,82.29879858871114,106.01099405475642,128.24745401451588,140.85787403404245,184.52266043204887,239.49920908870175,224.04502581120548,212.05515019683304,202.42793312280645,193.1451000814664,185.2918230003897,179.50622224991955,116.74333983404316
