,7,14,21,28,35,42,49,56,63,70,77,84,365
0,2.8228256340993387,3.3526315462317626,3.6052423979955908,3.6966860835162794,3.4204445143423086,3.2940158059864912,3.1449536492712187,3.2138897059410634,3.3123345769468067,3.141150466342849,3.0580576939485833,3.325519934620729,4.271003414186347
1,3.680130723212369,4.014478663961712,4.0397659864850555,3.5986001648749655,3.4203754491747635,3.1983150312943462,3.2474283159971233,3.347730982542438,3.1545850886128624,3.0356655930665206,3.2946399340340213,3.517024799185119,4.061283531519845
2,4.684259625709498,4.494122277686901,3.754150549906382,3.514266771361478,3.222623843724109,3.2306720816431156,3.33527874276846,3.1785902541796744,3.023271122880521,3.2426820736141573,3.4295484118651123,3.2939941636347276,3.695074545179671
3,3.799405844046716,3.0823591271069986,2.9438636434757077,2.7579678246288104,2.948070467007525,3.1375516522108917,2.9196330381847044,2.834167513761372,3.212565049262546,3.5254328865716085,3.4278789683291695,3.38488416403157,4.304814632690918
4,2.4994050762199054,2.5649434866323344,2.470189326695904,2.7978787769012325,3.057125474129498,2.8225309930578986,2.7647567629229246,3.2252417927189585,3.5935050894052183,3.4936554913557782,3.4610055702470333,3.6102282275186703,4.472473333850991
5,2.6252017339010094,2.4658210359977235,2.9125331365435416,3.208989554954303,2.9011096156305327,2.830766999231137,3.35577448012247,3.7606191132514217,3.6360773084674793,3.5921046899057365,3.748782209980278,3.8510920603440217,4.577465133227952
6,2.25861074108922,3.0160756574228644,3.3722758283123966,2.9347311321964193,2.8248185353930086,3.422538360732605,3.8622739832842092,3.7006436410502976,3.6343054275256246,3.7931412098491357,3.8922664920154832,3.8628043483867636,4.530271600827221
7,3.6979228228451544,3.879268116850532,3.1176034710618277,2.9156325713035645,3.596419592385293,4.063071785141985,3.838362035327383,3.735099580790199,3.8912247863385634,3.982075506661575,3.9388404349698733,3.8821304817861937,4.480301672687321
8,4.024249118763608,2.7966905154355337,2.637036873475305,3.5629766444105178,4.129046658518112,3.852719804825855,3.72830294709193,3.9029754728609407,4.00188832229865,3.951412256730471,3.885223080426973,3.937534775981287,4.376093751444502
9,1.638197401764662,1.835895458991742,3.215971778845175,3.914873887167862,3.563100549898966,3.3875550469478033,3.5716084785246607,3.68000695867912,3.6415880462716252,3.5672269789464757,3.611310997830249,3.6941605152968284,4.007515103612487
10,2.2539699121025443,4.252514089597404,4.916218956811919,4.267635189628637,3.9685027697154625,4.132654071323772,4.205427066411203,4.109148358789609,3.99361428501011,4.025087980418939,4.094810393645066,4.10358922026572,4.184212631157378
11,5.6791480617598875,5.710192972566678,4.478842659712386,3.9551204980444923,4.064450772963919,4.0962381967306,3.9814016441643205,3.821370989655109,3.8201648486232647,3.8807551082912126,3.8598472096586347,3.8259672746100244,3.7393584240650104
12,4.5729416350227,3.084226233715499,2.7047319718872362,3.0114879610720733,3.129991577611096,3.151345036278193,2.999613671562456,3.002948973503148,3.088316197650281,3.0638787535182694,3.0301167946206324,2.9709690828661985,3.0989783281974987
13,1.540744390857941,1.6362554465629324,2.2792967888965947,2.5146768783533586,2.6798732043362095,2.5582648316580543,2.554566866058233,2.6470197612587265,2.615665645889805,2.578833883820173,2.487135627313715,2.436053853112394,2.9661135195955635
14,1.7210989122673876,2.6188108661540426,2.7989053554401444,2.937618840217749,2.7369037795398916,2.6890096378610786,2.763389853575274,2.7025671171883316,2.6456835534079475,2.524531225625892,2.4635834405689314,2.822425237755154,3.0493847861232584
15,3.3464204221408655,3.170846873937123,3.2419569503990395,2.9069616049822167,2.7844813161640207,2.8272869846583157,2.7209181023290867,2.6400465119334195,2.4800562367838435,2.4143005107852287,2.7825356358711035,3.101502350405462,3.147954317739633
16,2.554271088554836,3.007026454641892,2.6287478890005684,2.4695369216305463,2.541316320585914,2.3991592790880185,2.3191876226920125,2.144363817379095,2.1171191659338144,2.4943886185015773,2.8124869985730445,2.762744355216829,3.410988453951921
17,3.5128632152573482,2.710504401670249,2.430907977935363,2.5126761555145167,2.317111159820099,2.221160852693,2.0226346622436973,2.012247944503371,2.4198136072715033,2.7560343703438317,2.7149220793987237,2.7400045464435747,3.691515019124092
18,1.9033241276320365,1.8983662113782998,2.1907038973743966,2.024661776715122,1.969672251279383,1.7784678566956396,1.799610595495556,2.285158337036248,2.6724301048122268,2.6352402131021337,2.6704051027111673,2.672062116552154,3.739635160037708
19,1.8750021153839291,2.315696823779376,2.045929348706346,1.969500167287918,1.7412060435216976,1.7741652428234214,2.328839103790799,2.7553882046845364,2.7055819311312677,2.736807474984918,2.729768011189115,2.6534944238197786,3.863000098832539
20,2.696052678956623,1.967444686775232,1.8404420735794162,1.5758070837977176,1.6604779783129484,2.2594639487720234,2.6964332241004665,2.6715716889479864,2.7175712378239165,2.6715020023740745,2.6292926812031823,2.5871826108542013,4.321234998139893
21,1.1219056010835247,1.3344744115686151,1.1484677794496847,1.366528349253591,2.1252776429168114,2.638694530489367,2.623404198322895,2.681991897728178,2.630250722669051,2.5946680067365375,2.5591568973026946,2.5311193524998594,4.556152867422438
22,1.5030543229618272,1.1252714500084235,1.4367383593659342,2.3114844225086375,2.843740864507983,2.8093888427201086,2.854431807902116,2.757848210674786,2.726698351509988,2.6952724119196296,2.663818217029681,2.6044059883300363,4.906378402896707
23,0.7757571446284295,1.4070759743191452,2.6330401418813842,3.2591195217639783,3.118178345973934,3.114306819825966,2.981578587973686,2.8975432555579217,2.824958662304988,2.767072211552453,2.708594576022546,2.715690891950456,4.881889526207119
24,2.046333123743434,3.530160362586397,4.0372317784312735,3.6763146040327217,3.5632320000689512,3.3246367642691785,3.192258455904733,3.0850497813887694,2.997825112900422,2.900608581147217,2.9003970895616606,2.9684207002154155,5.2046410364871765
25,5.2118774038369,5.209470536730457,4.321783941226558,4.017763826388586,3.6550050161985297,3.428252915686303,3.2571067347055966,3.129882140511846,3.0177165890378785,2.9957129737601798,3.066924746182123,3.01949599043512,5.221660273636807
26,4.41061923642081,3.686348917715446,3.5280184938967927,3.106528135584541,3.083509897854474,3.054288434429517,3.008411342758535,2.833324927916551,2.9045913986833205,2.9601490798128958,2.8388537193194163,3.1313332507071476,6.297678071122217
