,7,14,21,28,35,42,49,56,63,70,77,84,365
0,105.41284719887007,108.06429569720278,95.86522791471538,90.43586813322153,85.85294910938343,84.30014300497392,80.57765718005112,81.21846658136278,84.18703990108499,83.31429215208183,80.19430557857126,83.99411468898509,148.98530929322058
1,86.01963471330932,92.25319235157525,93.59132372306132,92.68830666323444,94.77798464736806,92.61772804618151,92.65993052987123,92.45727109378339,94.03483580841946,90.16738154683016,89.20648996202453,89.81819894873942,122.7057875676736
2,76.45111336619681,80.11123709905809,79.11473430201482,81.3543672632435,78.51318081467481,80.50368283627081,82.55809700888105,83.73638096985262,79.821015229964,81.65773465146317,85.00600791729644,82.73656026478544,134.38605497514683
3,69.77995542582342,66.201099494837,67.35301377550257,63.21668080355983,69.6362306973384,77.95899917957068,76.89335793903193,73.82484919726092,82.071742409889,91.0124576350379,90.3863748947501,91.55548244761107,161.20633564498968
4,61.28149436513012,65.03245623526163,59.98683683025305,68.7199644009163,78.77946415724078,77.2559270739277,73.80232865686682,83.1930279301957,93.10506455331289,92.39020295763663,93.59647033055973,100.36035644783554,162.5729176669803
5,73.6340658199809,64.33321848791124,72.85982619004393,80.55451317322003,79.86421630887479,74.6845961277233,81.81516375675749,90.26000726112125,88.37813776306065,88.46225351257486,94.57715053707601,96.01198897649611,150.74259505586372
6,48.220846819819236,74.32525747505028,89.46590210363742,84.29765883079854,79.04505578392754,91.28929275356556,103.12891179306477,101.63085150389837,102.48250413072266,109.8650561963134,112.02952102229742,112.91717879348838,168.90651711885084
7,89.40629564552843,98.6841572031657,90.06989171160043,81.09440972245173,91.73158185800217,102.37917727021629,99.41037099053433,99.14414579993836,106.13409497395494,107.5650278545703,108.30816558553629,107.98765814526037,158.80661380823528
8,92.89332479133607,86.75518281620334,73.70089349900023,83.51044391239246,93.81213907022477,89.68898548902236,88.47076539918103,95.68511111181765,96.39559257164392,97.52422760053568,96.67676510999101,100.44396679892895,144.29825845863803
9,78.5020874516466,61.774160227188574,80.68671917910372,94.66793111982975,89.6197078646204,88.34668391644611,96.55226896349127,97.38573871178761,98.51731887031633,97.67619086080938,101.7651497871709,108.54666839647173,144.19322764256083
10,49.99723798526298,99.19697466671289,118.04768105205756,110.54400064263724,108.58016192537714,117.4449772547589,118.13063240413159,118.30170293432529,117.06436147585876,121.41573448633973,128.50035345762848,134.6052269256073,159.9011698978351
11,100.923730064086,111.93039377341364,98.40107968610975,93.65241988232714,102.88856308651465,102.22078524180783,103.00200640095933,100.89450569618953,104.77525021273529,111.67152683068889,117.50181470721361,124.37061756166044,140.9776703965088
