,7,14,21,28,35,42,49,56,63,70,77,84,365
0,111.51216874029168,113.37388439376856,98.8500165027263,92.08362909977022,87.0355949569,85.07076860414351,81.11338767433043,81.91912614632139,85.58712077620658,84.45112827467405,81.44835395579496,85.99095659953477,159.4373015994598
1,84.06098955605077,97.73511406576183,100.94249920158775,101.50505644939156,104.62862690848529,103.0913582055997,102.789197103468,101.47441501148052,103.77485433340891,99.82204697712675,97.19565270885451,96.05497679203611,121.67351621388292
2,81.76468951442972,83.2067093274665,82.15630117450829,83.9193100933124,80.82041454758905,82.83200842221082,84.55385365812965,85.85282868115061,81.82226560094298,83.38719952168978,86.43306112786085,84.02034317140547,140.18915189206305
3,70.06181267362484,68.30038820540103,68.42622347077787,64.67760709224245,73.40687996612738,84.42178162222488,82.33298999536152,80.46555495991201,91.37620821657862,102.31685887749502,102.64348747670691,104.9057350939029,184.0970313164652
4,65.05582491329646,66.83452212392768,62.18131953484631,72.93958680573687,85.24601587767744,82.61758275099126,80.34842765182259,92.15607717138616,103.86552072736083,104.0159118987889,106.2008775849124,113.8086941009808,183.23983180901342
5,73.46037694034345,64.21966919748156,73.76406543870117,81.69863185098201,80.77232404309507,75.91224477684588,83.81856177425907,93.00316118702152,91.39678189390041,91.86895436759069,98.41705488774227,99.98863628780528,159.72819866812745
6,50.34216884005082,79.16399646901276,95.67312392222571,89.2692270014027,85.22820357914651,99.50091936980165,112.71220371306327,111.8004105731273,113.29823181799067,121.22884199042451,123.73869256840634,124.63025546949105,184.46791170163314
7,90.26949752944239,99.35488470356583,90.56623546996809,82.14892896998181,93.87973771209681,105.29497247060603,102.60321207884846,102.69660772903322,110.16382225169264,111.68604227964533,112.54948268451685,112.32779108095016,166.67359836045145
8,90.95288054046699,87.88522441043743,74.64230758193072,81.99363827103089,91.01548290931652,86.743363508854,85.20829709629648,92.38079936993184,92.56448864854931,94.07213201707633,93.01704820404645,96.66594563199327,142.9527710366701
9,80.7269588483482,63.83385271150751,80.89925930081483,94.32933038173562,89.29313334963254,88.00743923172436,96.41790016574228,96.97603094395019,98.3924473022173,97.5316022613154,101.74194197783054,108.33620746469633,147.44736380425488
10,54.59670614310724,104.68477289787876,124.70321828544525,117.71528763088462,116.26710284284098,125.7977858405274,126.57292474006272,126.87751241451129,125.72426147785433,130.3961211633523,137.45150768458132,143.7076743561285,171.46396639460949
11,98.82643909209872,108.91277655422478,95.66583608875942,90.52066365187041,99.82651651908725,98.46337254142776,99.96103488742462,97.55073550739198,101.20885158330474,107.5639059454999,113.14034020470679,119.83946527430537,139.95850010809636
12,53.27229700198949,57.84126142586052,54.457237118284574,61.526173243031735,57.55883032444375,68.61869023657842,66.68055839829216,66.0646275321324,67.89786126586523,69.15544576323902,73.12560972902844,80.31838083271326,103.94321615487829
13,62.06949403088904,56.03890808156005,63.75433837716008,58.72187342528664,71.59266409214655,69.17523078270217,67.94037512248669,69.37850187118369,70.4118735624742,74.28794974432073,81.46489087894564,87.62369501394427,104.36824831522203
14,47.86265664015459,78.3408045069041,73.3523406349253,79.75620161033903,75.82398410561355,79.28920634112343,86.5385366775294,92.1190877612122,99.52281707621214,110.70582452192068,119.31457474595932,146.3329227699747,118.63039660218907
