,7,14,21,28,35,42,49,56,63,70,77,84,365
0,119.69523269519848,116.40594181238369,124.2219022260402,137.93686963058582,145.50893439002235,180.8703033529184,221.3197913936415,208.5449024701835,199.1846365188451,193.64906064786035,186.56943192372287,182.87383464261634,149.096148846326
1,48.615357499936174,47.40678294076923,71.75895934371465,72.42034309005915,77.02378857786536,78.52904021997327,88.34479382076148,99.7743055031414,106.71341827506463,114.29362814309765,124.18028318255406,131.52140217739378,144.95570640232094
2,79.42870139441605,155.48025953850527,219.94705585120892,192.8054315345419,175.485287346319,163.3322768528609,152.37948493617625,146.13110707723155,144.01600342602134,147.9079314150876,142.6632392194562,150.5804661463299,144.16226331919245
3,257.64785153842365,202.3950329619921,178.93077999474934,156.96622790239851,144.1192336078188,133.0776953079148,126.58787832560824,124.79997506139051,118.46331581655205,122.22759847802182,123.23789055374102,121.01553333288057,161.3629460620226
4,119.93658287808262,130.5090727108098,129.22373394580816,129.56493249972803,126.35802271565676,135.3696787766474,131.60759050533497,123.77982656303675,117.92431363058476,113.83862565165246,109.38904584070008,107.69168604262973,161.9826766868701
5,56.07207042721968,53.289727559730906,62.23048612723426,58.840519860391375,57.06749753419723,69.08898023582135,71.32917370573648,75.01392288620686,77.07500141040143,85.37783836336813,95.27548136427919,101.65340919611693,142.2874772820851
6,51.821847880697206,71.43726481002895,70.45672077091797,83.31466646320108,97.74080402332063,104.74879534063977,112.88619893130793,123.66887639829686,131.12877897502904,159.1419043079852,194.0647910489174,187.73045033429332,145.63119466842565
7,43.825919822155456,76.69124402457855,73.7203093013188,78.30092704963934,78.69348173767031,88.51592916043823,100.13711006331586,106.82812404362436,114.39308125054893,124.44167284681284,131.82718506886783,157.403885278361,145.9496880785895
8,89.674427491531,91.91483434008605,102.56058169217754,93.20279340080883,86.4888322901393,84.85018349870353,80.4259964389915,77.3953150575069,82.26211147875385,82.55484969221085,83.77812243044762,84.27959194647107,145.55050751042592
9,96.50524873531663,81.58476363639598,84.2557278243017,82.5069418822328,92.13679651383826,103.80540237635807,109.95531182171804,117.26809325972289,127.37040939191066,134.70845800347942,161.26850330220654,194.82565762207219,146.52873377921313
10,144.29320457393445,139.56135547991119,145.9253460811564,147.29977451633985,148.19414157988652,144.1535543732099,150.65435992663467,147.37255412629486,139.920550941856,133.67878052576623,129.46387858905166,124.72396814081772,175.33576641237033
11,95.83023762124199,129.42942758478787,139.58242971683384,141.93203478862736,145.85583868002865,145.8655312172149,146.3081608573545,144.03056430977722,149.72095324407326,146.75964274182448,140.5269884692745,135.40310371209162,174.5090589150413
