,7,14,21,28,35,42,49,56,63,70,77,84,365
12,100.0319414656751,86.87704433950829,92.79106150465962,112.8887306197105,117.80137386233694,117.18219022337684,112.55203625574187,112.24196542230455,116.29195441248197,118.61395135859112,117.38770593077022,117.40513362168794,135.06946908948663
13,46.34699459776394,76.13654158863086,110.51676822916413,118.07624512226572,117.67662775680695,112.33074505424759,112.06699566963783,116.61420454884976,119.11471196460042,117.79431147604326,117.82282192638748,117.45178986049496,134.48400507196604
14,87.5790702097851,125.26383611861182,129.19594557777617,125.92811099623486,118.2326573771542,116.9674111015908,121.26894826473124,123.3989699667184,121.53284059596756,121.2111303559242,120.51085468711211,135.29294895390805,134.45215527564656
15,104.9598002786511,108.94054366209994,110.0354677206016,110.1715870617094,120.8004531235689,135.1611205519954,143.62574773055977,141.37883490203387,139.74747714091802,137.57890767375642,150.7575901874274,155.77194011095796,134.81315964783968
16,69.96624985787643,83.54726622772598,90.2683653971358,109.90801162159171,130.76461063093785,142.13958565781692,139.93257506035738,138.3275090579186,136.05362341534547,150.7660163215348,156.23299461198638,151.26799102199553,134.0561819561776
17,92.24761433023735,94.45633478914834,115.48572184889733,137.1720995145247,147.7995059277779,144.2825368375747,141.89299954047627,138.95676626243983,154.5970581358079,159.98546311979715,154.19024102925798,152.08700482295356,132.13529407839704
18,63.89418638450806,80.16703487013109,99.18866425125714,107.09732753750073,106.14857864610461,108.78045938443044,110.42468906058713,134.1534029334341,143.82887045152088,138.08817337558528,136.16957929063398,138.60746917871631,129.45049117892438
19,83.95090364190405,103.90119024623753,110.38490806311509,107.84561272423598,110.36064095914236,111.92628882480092,138.20311236649619,148.3005289445257,141.59260500193884,139.17426845030948,141.50739144841236,139.65818590230003,129.14588601421528
20,84.8914167460683,91.90194616651165,91.12538382012181,97.43433013492835,101.65772367367053,135.1311765905607,147.08051545993465,139.56891205129125,136.99364099148391,139.72898619132877,137.82794149828848,138.97196920028122,127.64825504812441
21,86.94399611481404,88.39266175492105,96.38056898521813,99.99740163704962,140.73637716376456,152.23455860556194,143.4549180057272,141.83781297239977,145.5939444240776,143.42456135443513,144.24333470118583,146.61962378490912,127.84157044241208
22,55.22525928767545,73.34414952567576,85.14858803082659,137.71325630922078,152.16774844305993,141.40321513258831,137.55613029682314,140.60287604022852,138.1022577828754,139.4043654647677,142.45920497001177,151.20616703665132,126.28465987324326
23,66.29476764265922,78.85347859335545,147.79721818297065,160.34815918457636,146.6323500599643,143.63693663318898,147.8927867084865,144.86805634405405,145.68025094222895,148.36561141765654,156.88002051191086,153.50830331804968,127.3844836144463
24,55.41103721361621,153.31136191264602,163.6063297215144,145.53260512914616,141.7948410949503,146.88570544023906,143.499389277996,144.57791029965114,147.70542303168648,157.1581110804457,153.46380368307254,162.81986572475475,125.7449283682392
25,185.82441977121275,179.92487286365795,152.5372587040218,145.9491918495181,150.98287424840993,146.3546296320979,147.19668454672572,150.16199333349988,160.01448235709313,155.70502834227406,165.34754979494065,170.11996453952037,124.63487362848406
26,101.95761914306262,90.6829914873204,98.56894767640405,117.72998646459696,117.74740897166369,123.9406492062714,131.39973961069234,146.19530440478613,142.61031923772993,155.3656870875496,161.76092828814035,158.1820213786213,120.78878628932732
