,7,14,21,28,35,42,49,56,63,70,77,84,365
0,4.110212164335957,4.44217815781418,3.8247216855766717,3.660351059428493,3.3792098676067304,3.30514320544201,3.1158283358598156,3.1520849379535005,3.2370932606778378,3.085181309326607,2.9588999130660634,3.1614320678515706,5.681736370874663
1,3.4509865296611997,4.007649294206636,4.186605360858927,4.0675962874713125,4.179744047894546,4.090160911644615,4.004636942301646,3.9459566450381325,4.014302055944469,3.822852021622866,3.7153772421764595,3.6809818765150997,4.07220191199662
2,3.4649437189491556,3.71216335554742,3.249390731937074,3.3145472860063196,3.1552945073079357,3.127909704605603,3.216615774205273,3.1932754581845137,3.0145500717419327,3.095158845431575,3.2381966212617925,3.1230415886431033,4.809080677411868
3,2.577416401426427,2.692213172393872,2.706040255246135,2.5756930637885636,2.8741317761591385,3.1823671460231693,3.0336239393636206,2.9969173525785924,3.420948059196638,3.8449000826768116,3.9185443699170253,4.060373872397738,7.030813476800823
4,2.771235654647898,2.7515317685111027,2.5542888874663845,2.924668807632125,3.2772240633383847,3.0820347808525166,3.029828740329866,3.499832682813331,3.959529879457721,4.026737273375527,4.16950009370537,4.439879157033586,7.059632352131821
5,2.949360689433339,2.495679216390747,2.7935029386278827,3.0467185371033336,2.789293307585231,2.6210573170874945,2.996149224443135,3.383417941641036,3.350544738148681,3.420837915686618,3.643607690449077,3.7627809432626638,5.807907691296447
6,2.1644642829424767,3.1100962792245346,3.600304014727063,3.202259091301081,3.094166986619359,3.7009897297491183,4.255472220966854,4.295645286563596,4.434177268335886,4.726697955887525,4.893557671796115,4.862750199599795,7.084086929791018
7,3.610441448820493,3.8164941230135505,3.098052885726104,2.7742264665527285,3.3497659360061576,3.874710021014084,3.8201779755029786,3.900008966162317,4.164039143705786,4.29553380468195,4.264075396614001,4.2965448847326515,6.1694662482643885
8,3.7088544641129175,3.148228841199718,2.6212607166962107,3.031685750687488,3.4475012820266153,3.228428914447596,3.2057278668981692,3.415984106417237,3.4908686628739423,3.472574029327859,3.4663771716254734,3.637073744242385,5.081584023071945
9,2.3979017568097034,2.0199829345938527,2.8308837397534456,3.4482602168176615,3.240063478935205,3.2432569503066935,3.511044861378442,3.607133585713741,3.604393908690203,3.5949640993300984,3.7867121585082844,4.052345058956685,5.189319987995752
10,2.0532534580417825,4.045934262851335,4.992642940622755,4.714469499240166,4.740723013106086,5.061119202115761,5.176053189979318,5.035878762220185,5.036387840937865,5.261728807303506,5.561435838938816,5.846147299060009,6.502971026188924
11,3.576029980534553,3.9999724181926957,3.2511673033561044,3.0375853720920807,3.3090160268361983,3.352387626752185,3.363141158554008,3.300976469357377,3.470640710147636,3.733399739988221,3.986506973559526,4.246025596481355,4.536863024031931
12,1.977578895923982,2.0762817304122203,1.97869656606963,2.1814501091836016,1.991443021962701,2.3807359754291846,2.309396310140613,2.3122804198081286,2.3921971513929794,2.478416244597669,2.64322939235566,2.9125401768828514,3.2958564960604524
13,2.18499071433238,1.9884727515161906,2.184796209179523,1.9829736821522694,2.4342350074214374,2.352376178450861,2.3354582853596035,2.41973821045005,2.508775749122025,2.684814795515784,2.9628352903948008,3.1699307136235655,3.3267243829586683
14,1.7936801242867635,2.704668549137395,2.787850840839929,2.955059998809984,2.8371519333780584,3.01067345450083,3.3161121775291504,3.5976275785615934,3.8814119799346134,4.311997809367554,4.637486814380669,5.363081058308323,3.9657816625832023
15,2.53473112067492,1.9849502263400163,2.680300063371531,2.4901232453566493,2.460260691186018,2.5900866692057076,2.7112973752466982,2.9342905848777314,3.2782901879714026,3.5239861515365534,4.221232033479914,4.885482911665029,3.3864195540783677
16,1.5500930377814979,3.087563519621845,2.8309419890917646,2.5803365607570377,2.586778938038215,2.592841933394651,2.7499507428296397,3.0201414003403437,3.1975062265578296,3.8855063384136885,4.53935527890413,4.329469766837575,3.497009014409986
17,4.148900760188566,3.0870340886712144,2.790847378120303,2.865341198433099,2.93383316633581,3.1575129706565304,3.5197631062779724,3.754574925550262,4.543776103358152,5.27503861142384,4.972106453412001,4.795816336015447,3.4998718692539863
18,1.9552417270812286,2.574920033479676,3.1529496004634026,3.546824227098496,3.9563543139881103,4.5216434947381225,4.883287101225161,5.83638924962648,6.68830718754541,6.2721702773939105,5.980635754821746,5.832168626118382,3.652247490894823
19,2.2436855159901783,2.6696241025704515,2.842099112034709,3.221414412917536,3.7322217733709984,4.023588338687467,5.011572411284631,5.87740095101488,5.43539558018066,5.169297685001761,4.956585343991232,4.665067008135965,3.445171525976876
20,2.377137703207147,2.006051313891707,2.271461049655206,2.595676141196102,2.731207316005164,3.7321568333013406,4.590309207379921,4.351672110952875,4.217771993422252,3.9637591192547825,3.840352546754512,3.683169833419567,3.9990848271213184
21,1.8542787549622857,2.418941815993832,2.9248716965364214,3.104077946367699,4.304223815161412,5.271270285467308,4.857317684769999,4.623223987240316,4.306898509762793,4.111015633601296,3.9096272801477565,3.7663651839343077,3.8539733175088964
22,2.112537475771714,2.0515598939535824,2.1102981722186094,3.373162978862729,4.336701552771039,4.241700758280778,4.176010171038125,3.8470128434729327,3.857565417252565,3.7615143728434637,3.664949971787891,3.508654027014108,4.863161162166433
23,1.1107313492943418,1.6186980068002137,3.1394581001029205,4.275007491310894,4.304896252175251,4.3197333558054005,4.0087404764441406,4.123099452422247,4.0608959897048065,3.9888106382667057,3.830251441207953,3.997826423667595,5.55449383293054
24,2.10193421125172,3.5484739265886995,4.815262478923204,4.935811514353744,5.017843413848985,4.736466705409653,4.9326452554604305,4.908261911691289,4.842495569781348,4.633213495054744,4.850820562043124,4.708438602365386,6.536215908518035
25,5.267462581674519,6.332468772372943,5.924519921144448,5.711749897175902,5.18078605534062,5.290193963600119,5.172312032846126,5.031255948740684,4.764471442942466,4.963474487726504,4.795703147518648,4.539261469755759,6.305665128401907
26,6.788603997749576,8.226802504644521,8.72218862873912,8.466726574250735,8.868623831332116,8.90825157679998,8.876386908350486,8.554810433645578,8.869997381451208,8.515396180357188,8.237034237245066,8.576699181711623,10.598250564449273
