,7,14,21,28,35,42,49,56,63,70,77,84,365
13,1.0,1.0,0.95,0.9629629629629629,0.9411764705882353,0.9512195121951219,0.9583333333333334,0.9090909090909091,0.9193548387096774,0.8695652173913043,0.8026315789473685,0.7710843373493976,0.8791208791208791
14,1.0,0.8461538461538461,0.9,0.8888888888888888,0.9117647058823529,0.926829268292683,0.8541666666666666,0.8727272727272727,0.8225806451612904,0.7536231884057971,0.7236842105263158,0.6626506024096386,0.8736263736263736
15,0.8333333333333334,0.9230769230769231,0.9,0.9259259259259259,0.9411764705882353,0.9024390243902439,0.9166666666666666,0.8545454545454545,0.7903225806451613,0.7536231884057971,0.6842105263157895,0.6385542168674698,0.8873626373626373
16,1.0,1.0,1.0,1.0,0.9411764705882353,0.9512195121951219,0.9375,0.9090909090909091,0.8709677419354839,0.782608695652174,0.7368421052631579,0.7590361445783133,0.9368131868131868
17,0.8333333333333334,0.9230769230769231,0.95,0.8888888888888888,0.9117647058823529,0.9024390243902439,0.8541666666666666,0.8181818181818182,0.7258064516129032,0.6811594202898551,0.7105263157894737,0.7349397590361446,0.9285714285714286
18,1.0,1.0,0.9,0.9259259259259259,0.8529411764705882,0.7560975609756098,0.7291666666666666,0.6363636363636364,0.5967741935483871,0.6231884057971014,0.6578947368421053,0.6867469879518072,0.9010989010989011
19,1.0,0.8461538461538461,0.9,0.8888888888888888,0.8235294117647058,0.7804878048780488,0.6666666666666666,0.6181818181818182,0.6612903225806451,0.6956521739130435,0.7236842105263158,0.7469879518072289,0.9285714285714286
20,1.0,1.0,1.0,0.9629629629629629,0.8823529411764706,0.7317073170731707,0.6666666666666666,0.7090909090909091,0.7419354838709677,0.7681159420289855,0.7894736842105263,0.8072289156626506,0.9313186813186813
21,1.0,1.0,0.95,0.8518518518518519,0.6764705882352942,0.6097560975609756,0.6666666666666666,0.7090909090909091,0.7419354838709677,0.7681159420289855,0.7894736842105263,0.8072289156626506,0.9258241758241759
22,1.0,1.0,0.95,0.7407407407407407,0.6470588235294118,0.7073170731707317,0.75,0.7818181818181819,0.8064516129032258,0.8260869565217391,0.8421052631578947,0.8554216867469879,0.9120879120879121
23,1.0,0.9230769230769231,0.7,0.5925925925925926,0.6764705882352942,0.7073170731707317,0.75,0.7818181818181819,0.8064516129032258,0.8260869565217391,0.8421052631578947,0.8554216867469879,0.8956043956043956
24,1.0,0.7692307692307693,0.65,0.7407407407407407,0.7647058823529411,0.8048780487804879,0.8125,0.8363636363636363,0.8387096774193549,0.855072463768116,0.8552631578947368,0.8674698795180723,0.8543956043956044
25,0.5,0.46153846153846156,0.65,0.7037037037037037,0.7647058823529411,0.7804878048780488,0.8125,0.8181818181818182,0.8387096774193549,0.8405797101449275,0.8552631578947368,0.8674698795180723,0.8104395604395604
26,0.5,0.46153846153846156,0.45,0.48148148148148145,0.47058823529411764,0.4146341463414634,0.4583333333333333,0.5272727272727272,0.5,0.5362318840579711,0.5789473684210527,0.5662650602409639,0.42032967032967034
