,7,14,21,28,35,42,49,56,63,70,77,84,365
0,0.42857142857142855,0.35714285714285715,0.5238095238095238,0.5714285714285714,0.6285714285714286,0.6428571428571429,0.6938775510204082,0.6964285714285714,0.6666666666666666,0.6857142857142857,0.6883116883116883,0.6547619047619048,0.4465753424657534
1,0.2857142857142857,0.5,0.5714285714285714,0.6428571428571429,0.6571428571428571,0.7142857142857143,0.7142857142857143,0.6785714285714286,0.6984126984126984,0.7,0.6623376623376623,0.6190476190476191,0.43561643835616437
2,0.8571428571428571,0.7857142857142857,0.8095238095238095,0.7857142857142857,0.8285714285714286,0.8095238095238095,0.7551020408163265,0.7678571428571429,0.7619047619047619,0.7142857142857143,0.6623376623376623,0.6547619047619048,0.4383561643835616
3,0.7142857142857143,0.7857142857142857,0.7619047619047619,0.8214285714285714,0.8,0.7380952380952381,0.7551020408163265,0.75,0.6984126984126984,0.6428571428571429,0.6363636363636364,0.6190476190476191,0.40821917808219177
4,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8214285714285714,0.7428571428571429,0.7619047619047619,0.7551020408163265,0.6964285714285714,0.6349206349206349,0.6285714285714286,0.6103896103896104,0.5714285714285714,0.4054794520547945
5,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.75,0.7714285714285715,0.7619047619047619,0.6938775510204082,0.625,0.6190476190476191,0.6,0.5584415584415584,0.5238095238095238,0.39452054794520547
6,1.0,0.8571428571428571,0.7142857142857143,0.75,0.7428571428571429,0.6666666666666666,0.5918367346938775,0.5892857142857143,0.5714285714285714,0.5428571428571428,0.5194805194805194,0.5357142857142857,0.40273972602739727
7,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.6785714285714286,0.6,0.5238095238095238,0.5306122448979592,0.5178571428571429,0.49206349206349204,0.4714285714285714,0.4935064935064935,0.5238095238095238,0.39452054794520547
8,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6071428571428571,0.5142857142857142,0.5238095238095238,0.5102040816326531,0.4642857142857143,0.42857142857142855,0.45714285714285713,0.4675324675324675,0.4523809523809524,0.39452054794520547
9,0.8571428571428571,0.7857142857142857,0.6190476190476191,0.5,0.5142857142857142,0.47619047619047616,0.42857142857142855,0.39285714285714285,0.42857142857142855,0.4714285714285714,0.45454545454545453,0.44047619047619047,0.40821917808219177
10,0.7142857142857143,0.5,0.38095238095238093,0.42857142857142855,0.42857142857142855,0.38095238095238093,0.3469387755102041,0.39285714285714285,0.4126984126984127,0.4,0.38961038961038963,0.36904761904761907,0.40273972602739727
11,0.2857142857142857,0.21428571428571427,0.3333333333333333,0.32142857142857145,0.2857142857142857,0.2619047619047619,0.32653061224489793,0.39285714285714285,0.38095238095238093,0.37142857142857144,0.35064935064935066,0.34523809523809523,0.4136986301369863
12,0.2857142857142857,0.5,0.47619047619047616,0.39285714285714285,0.34285714285714286,0.40476190476190477,0.46938775510204084,0.44642857142857145,0.42857142857142855,0.4,0.38961038961038963,0.36904761904761907,0.4273972602739726
13,1.0,0.7142857142857143,0.5238095238095238,0.42857142857142855,0.4857142857142857,0.5476190476190477,0.5102040816326531,0.48214285714285715,0.4444444444444444,0.42857142857142855,0.4025974025974026,0.40476190476190477,0.4383561643835616
14,0.5714285714285714,0.35714285714285715,0.2857142857142857,0.39285714285714285,0.4857142857142857,0.4523809523809524,0.42857142857142855,0.39285714285714285,0.38095238095238093,0.35714285714285715,0.36363636363636365,0.3333333333333333,0.4301369863013699
15,0.5714285714285714,0.42857142857142855,0.5238095238095238,0.5,0.42857142857142855,0.38095238095238093,0.32653061224489793,0.32142857142857145,0.2857142857142857,0.3,0.2727272727272727,0.2857142857142857,0.4273972602739726
16,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5357142857142857,0.45714285714285713,0.38095238095238093,0.3673469387755102,0.32142857142857145,0.3333333333333333,0.3,0.3116883116883117,0.35714285714285715,0.4438356164383562
17,0.7142857142857143,0.6428571428571429,0.47619047619047616,0.39285714285714285,0.3142857142857143,0.30952380952380953,0.2653061224489796,0.2857142857142857,0.25396825396825395,0.2714285714285714,0.3246753246753247,0.34523809523809523,0.4520547945205479
18,0.8571428571428571,0.7142857142857143,0.6190476190476191,0.5,0.45714285714285713,0.42857142857142855,0.4489795918367347,0.39285714285714285,0.3968253968253968,0.44285714285714284,0.45454545454545453,0.4166666666666667,0.4876712328767123
19,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.39285714285714285,0.37142857142857144,0.40476190476190477,0.3469387755102041,0.35714285714285715,0.4126984126984127,0.42857142857142855,0.38961038961038963,0.38095238095238093,0.4876712328767123
20,0.7142857142857143,0.5714285714285714,0.5238095238095238,0.4642857142857143,0.4857142857142857,0.40476190476190477,0.40816326530612246,0.4642857142857143,0.47619047619047616,0.42857142857142855,0.4155844155844156,0.39285714285714285,0.5041095890410959
21,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.34285714285714286,0.35714285714285715,0.42857142857142855,0.44642857142857145,0.3968253968253968,0.37142857142857144,0.33766233766233766,0.32142857142857145,0.4931506849315068
22,1.0,0.8571428571428571,0.7619047619047619,0.5714285714285714,0.5428571428571428,0.5952380952380952,0.5918367346938775,0.5357142857142857,0.5079365079365079,0.4714285714285714,0.44155844155844154,0.40476190476190477,0.5232876712328767
23,0.8571428571428571,0.7142857142857143,0.47619047619047616,0.4642857142857143,0.5428571428571428,0.5476190476190477,0.46938775510204084,0.42857142857142855,0.38095238095238093,0.35714285714285715,0.3246753246753247,0.3333333333333333,0.4986301369863014
24,0.7142857142857143,0.35714285714285715,0.38095238095238093,0.5,0.5142857142857142,0.42857142857142855,0.3877551020408163,0.3392857142857143,0.31746031746031744,0.2857142857142857,0.2987012987012987,0.27380952380952384,0.5013698630136987
25,0.14285714285714285,0.2857142857142857,0.47619047619047616,0.5,0.4,0.35714285714285715,0.30612244897959184,0.2857142857142857,0.25396825396825395,0.2714285714285714,0.24675324675324675,0.2261904761904762,0.5013698630136987
