,7,14,21,28,35,42,49,56,63,70,77,84,365
0,0.6666666666666666,0.8461538461538461,0.9,0.9259259259259259,0.9411764705882353,0.9512195121951219,0.9583333333333334,0.9636363636363636,0.9516129032258065,0.9565217391304348,0.9605263157894737,0.9397590361445783,0.6208791208791209
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9879518072289156,0.7417582417582418
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8104395604395604
3,1.0,1.0,1.0,1.0,1.0,0.975609756097561,0.9791666666666666,0.9818181818181818,0.9838709677419355,0.9855072463768116,0.9868421052631579,0.9879518072289156,0.6813186813186813
4,1.0,1.0,1.0,1.0,0.9705882352941176,0.975609756097561,0.9791666666666666,0.9818181818181818,0.967741935483871,0.9710144927536232,0.9736842105263158,0.9518072289156626,0.728021978021978
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9868421052631579,0.9879518072289156,0.9148351648351648
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9855072463768116,0.9868421052631579,0.9759036144578314,0.9010989010989011
7,1.0,0.9230769230769231,0.95,0.9629629629629629,0.9705882352941176,0.9512195121951219,0.9583333333333334,0.9636363636363636,0.9354838709677419,0.9420289855072463,0.9342105263157895,0.9397590361445783,0.695054945054945
8,0.8333333333333334,0.9230769230769231,0.95,0.9259259259259259,0.8823529411764706,0.9024390243902439,0.9166666666666666,0.8909090909090909,0.8870967741935484,0.8840579710144928,0.881578947368421,0.8795180722891566,0.6318681318681318
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9759036144578314,0.9148351648351648
10,1.0,1.0,1.0,1.0,1.0,0.975609756097561,0.9791666666666666,0.9636363636363636,0.967741935483871,0.9710144927536232,0.9473684210526315,0.9518072289156626,0.8708791208791209
11,1.0,1.0,1.0,1.0,0.9705882352941176,0.975609756097561,0.9583333333333334,0.9636363636363636,0.967741935483871,0.9420289855072463,0.9473684210526315,0.9156626506024096,0.8516483516483516
12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9759036144578314,0.9258241758241759
13,1.0,1.0,0.9,0.9259259259259259,0.9117647058823529,0.926829268292683,0.9166666666666666,0.8545454545454545,0.8064516129032258,0.7536231884057971,0.6842105263157895,0.6385542168674698,0.6923076923076923
14,1.0,0.9230769230769231,0.95,0.9259259259259259,0.9411764705882353,0.9512195121951219,0.875,0.8363636363636363,0.7741935483870968,0.6956521739130435,0.6447368421052632,0.5903614457831325,0.7445054945054945
15,0.8333333333333334,0.9230769230769231,0.9,0.9259259259259259,0.9411764705882353,0.8780487804878049,0.8333333333333334,0.7636363636363637,0.6774193548387096,0.6376811594202898,0.5789473684210527,0.5301204819277109,0.7747252747252747
16,1.0,0.9230769230769231,0.95,0.9629629629629629,0.8823529411764706,0.9024390243902439,0.8125,0.7090909090909091,0.6774193548387096,0.6086956521739131,0.5657894736842105,0.5903614457831325,0.8104395604395604
17,1.0,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,0.9272727272727272,0.8225806451612904,0.7681159420289855,0.7894736842105263,0.8072289156626506,0.9285714285714286
18,1.0,1.0,0.9,0.9259259259259259,0.9117647058823529,0.8536585365853658,0.8125,0.7090909090909091,0.6612903225806451,0.6811594202898551,0.6973684210526315,0.7228915662650602,0.9010989010989011
19,1.0,1.0,1.0,1.0,1.0,0.975609756097561,0.8958333333333334,0.8181818181818182,0.8387096774193549,0.855072463768116,0.868421052631579,0.8795180722891566,0.9697802197802198
20,1.0,1.0,1.0,1.0,0.9705882352941176,0.8536585365853658,0.7708333333333334,0.8,0.8225806451612904,0.8405797101449275,0.8552631578947368,0.8674698795180723,0.9560439560439561
21,1.0,1.0,1.0,0.9629629629629629,0.8235294117647058,0.7317073170731707,0.7708333333333334,0.8,0.8225806451612904,0.8405797101449275,0.8552631578947368,0.8674698795180723,0.9560439560439561
22,1.0,1.0,0.9,0.6666666666666666,0.5882352941176471,0.6585365853658537,0.7083333333333334,0.7454545454545455,0.7741935483870968,0.7971014492753623,0.8157894736842105,0.8072289156626506,0.9340659340659341
23,1.0,1.0,0.95,0.9259259259259259,0.9411764705882353,0.9512195121951219,0.9583333333333334,0.9636363636363636,0.967741935483871,0.9710144927536232,0.9736842105263158,0.9759036144578314,0.9945054945054945
24,1.0,0.8461538461538461,0.65,0.7407407407407407,0.7941176470588235,0.8292682926829268,0.8541666666666666,0.8727272727272727,0.8870967741935484,0.8985507246376812,0.9078947368421053,0.9156626506024096,0.9175824175824175
25,0.6666666666666666,0.46153846153846156,0.65,0.7407407407407407,0.7941176470588235,0.8292682926829268,0.8541666666666666,0.8727272727272727,0.8870967741935484,0.8985507246376812,0.9078947368421053,0.9156626506024096,0.9148351648351648
26,0.3333333333333333,0.6923076923076923,0.8,0.8518518518518519,0.8823529411764706,0.9024390243902439,0.9166666666666666,0.9272727272727272,0.9354838709677419,0.927536231884058,0.9342105263157895,0.9156626506024096,0.9313186813186813
