,7,14,21,28,35,42,49,56,63,70,77,84,365
0,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.7857142857142857,0.8,0.8095238095238095,0.8163265306122449,0.8214285714285714,0.8253968253968254,0.8285714285714286,0.8441558441558441,0.8571428571428571,0.8986301369863013
1,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8367346938775511,0.8392857142857143,0.8412698412698413,0.8571428571428571,0.8441558441558441,0.8214285714285714,0.6684931506849315
2,0.8571428571428571,0.9285714285714286,0.9047619047619048,0.8928571428571429,0.9142857142857143,0.8809523809523809,0.8775510204081632,0.875,0.8888888888888888,0.8714285714285714,0.8441558441558441,0.8571428571428571,0.6657534246575343
3,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.875,0.8571428571428571,0.8285714285714286,0.8441558441558441,0.8571428571428571,0.6438356164383562
4,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.8571428571428571,0.8285714285714286,0.8333333333333334,0.8571428571428571,0.8392857142857143,0.8095238095238095,0.8285714285714286,0.8441558441558441,0.8214285714285714,0.8273972602739726
5,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.8285714285714286,0.8571428571428571,0.8367346938775511,0.8035714285714286,0.8253968253968254,0.8285714285714286,0.8051948051948052,0.7976190476190477,0.6356164383561644
6,1.0,0.8571428571428571,0.7619047619047619,0.7857142857142857,0.8285714285714286,0.7619047619047619,0.7142857142857143,0.7321428571428571,0.7301587301587301,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7506849315068493
7,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6666666666666666,0.6938775510204082,0.6964285714285714,0.6825396825396826,0.6714285714285714,0.6753246753246753,0.6904761904761905,0.5972602739726027
8,0.5714285714285714,0.7142857142857143,0.8095238095238095,0.7142857142857143,0.6857142857142857,0.7142857142857143,0.7142857142857143,0.6964285714285714,0.6825396825396826,0.6857142857142857,0.7012987012987013,0.6666666666666666,0.6054794520547945
9,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.8285714285714286,0.8571428571428571,0.8163265306122449,0.8214285714285714,0.8253968253968254,0.8285714285714286,0.8181818181818182,0.7857142857142857,0.8328767123287671
10,1.0,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.6571428571428571,0.6428571428571429,0.6326530612244898,0.6428571428571429,0.6666666666666666,0.6428571428571429,0.6233766233766234,0.5833333333333334,0.7616438356164383
11,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6785714285714286,0.6571428571428571,0.6428571428571429,0.6530612244897959,0.6785714285714286,0.6349206349206349,0.6,0.5584415584415584,0.5238095238095238,0.6191780821917808
