,7,14,21,28,35,42,49,56,63,70,77,84,365
0,113.8359358742995,116.42644849809426,105.64031961395453,99.60874231449101,96.19448154904445,95.86124375643469,91.12037560770942,89.5521954454114,94.05932280263269,92.46037670638414,88.45337344314994,90.71432350607516,150.9728723229716
1,112.13984862720497,107.86882894480354,105.65565877826693,104.73148418167824,107.94239378308444,104.55959338180281,102.40846265680166,105.00656443236645,105.66211395361488,101.29404541444825,99.47694380934287,99.87974949749061,121.00022312465583
2,96.89454048618101,97.35365212509002,97.84251072919763,102.80513354756468,98.96523650002644,96.99431765334388,100.78953192903668,101.56607805020673,96.78889329044142,95.39872526560326,96.54215463384573,94.75916244371425,122.05893782529819
3,73.25611585359322,75.50134775021102,80.94444997715208,74.56090392523055,75.29725738500338,86.92961671155217,84.80606919149835,80.03364622614126,85.52322370857733,93.68231736918364,93.32208210718954,93.10591232210854,150.6009687765994
4,73.92804008304252,78.25696867304715,68.34644215994103,73.20012409871975,92.33157659264847,87.4219467659624,83.48695996236108,94.43514281249003,106.54118566433412,107.34523624221312,108.6876614386082,116.63434048883853,173.75854890390295
5,84.8897786074836,67.81734901556102,72.26335362715595,92.00814007351929,86.88416898764983,80.95030925085668,90.2537034275712,101.8127730945418,101.40921063784634,101.64299378901629,109.17341969073527,110.27103719722739,160.5133660887379
6,47.820021870793575,68.99656912124134,98.65644662142093,90.27814606803906,83.5582029827474,95.98548967307973,109.74740499403696,109.23736413188716,109.66976726327964,117.8469834008674,119.18474904846904,120.35052831449447,168.090629953522
7,87.58370807444969,119.48973530982357,103.09202485943341,92.70930812507478,105.37785498292764,118.669563243999,117.43268586075415,117.06093352122296,124.9800591818211,125.56910096731585,126.2247949550364,124.53735509539311,160.9858602541963
8,132.39534029909456,104.52764437379444,87.6381792916873,99.43011821748178,112.47851793631851,110.07248660984219,108.6756235059074,116.85231714960825,116.79392847661384,117.64569267493616,115.43455643656955,118.53400329011632,155.95538764655265
9,64.22539627895894,51.170649396107464,82.07166057553422,102.12688115602857,98.99303313796202,96.59542991436633,104.51965037044961,103.02301403620926,104.08092011038326,100.2442219585951,101.32196084627212,104.1489528981428,144.72251355955473
10,44.441869010910864,101.39671830614662,124.69672508545453,119.4378585656609,116.98612875914088,127.04413470588459,126.57518260337991,126.91692026326822,123.98490600701957,127.53755594806427,133.5155658392171,138.7203574833059,160.21388784751315
11,120.58200753129148,135.46408062114213,123.03024859100594,116.76233273824165,126.28126142075884,123.9813461197285,123.8746952220688,119.81632121123468,122.89544576941759,128.70217316895273,133.64355240273127,139.39849592403007,154.85532949262642
12,104.09440635584498,89.62608372948668,80.48115676049359,93.00552541291484,88.54261190239946,92.23961797330396,86.77933978835284,88.13969898512353,92.67147883200877,96.03446780258194,100.65542154919609,109.8666690352204,122.14479260598476
13,74.4987456219985,63.88541968438443,83.35644824262371,77.05478507271843,84.9658873848308,78.58459729487546,78.45527826424902,81.1135818846545,82.78409976474268,86.08416405880762,94.154103644282,101.55377483853567,124.16687673131345
14,59.64543545958859,97.35927798188895,89.18371088834644,94.0285131315268,86.35556536760987,89.24475593069918,95.52606346895129,100.425205519628,106.60664596420918,117.69707697735572,127.350014889349,153.17345074540626,125.96977465078098
15,108.82459109158731,85.49124990405534,94.73412808054744,83.4544924190209,81.47309204540771,84.0996179729432,85.12495823708342,87.95503119271463,96.44814251849517,103.72675661326775,128.94975310567108,164.13045334276217,135.01383153794612
16,46.41746941660192,87.24367463973877,73.49155188270788,72.33446999113667,76.85794527497144,78.73776708938665,82.77088376133447,93.39878539642028,102.1314089273354,130.81072788717427,168.8347298761219,162.61411537666564,117.89968308465339
17,114.49245019727978,84.71243327079048,79.04729549921672,81.3250628067015,81.76300942514631,84.9478235541782,95.09711623986507,103.97158584195238,133.14601171204566,173.04528546405763,166.01496198241153,160.19610926449363,123.76067096214976
18,30.96427707072638,63.31871811907644,81.08902614595871,88.04708689931812,96.43020918895037,111.51757764644354,122.61659189259719,156.11275345386838,198.10518862661206,189.20000208198658,181.90109852465105,175.95951864001506,117.70587411562317
19,80.50718479057174,92.79689726474288,95.41884102191922,101.36485195779495,115.65518084350771,125.88012074808334,160.31392598482546,203.65065005850644,193.22736165605718,184.7573368625314,177.65033086907104,170.40404121221306,120.98296361357202
20,77.44512644801672,77.10766405228803,83.51545125362944,99.52752698867783,110.26915821362881,148.27623174347343,195.3012061028676,183.90235437487974,174.83950795916587,166.60969682555978,159.36764090710628,152.95770877070996,132.13148710382382
21,63.98271014854535,73.33121688106108,92.22466795103138,103.53711504721733,145.04118291034757,196.09283601947837,183.02990896970528,173.02323062753484,163.54036956543732,156.14699533997674,149.32402081690563,144.6080749980455,146.42148340647597
22,60.588059234271185,84.3814545578104,96.88101810195333,143.8579051983338,199.97765179019888,184.56370706098969,173.27267614233284,162.36132302808568,154.64791186632613,147.36173317924738,142.39245453365595,139.36703404770344,138.9510784916376
23,80.6229186474288,94.09141810182133,147.96604361715146,209.28984124353403,190.22571999787266,177.04937616049602,164.20117851684589,156.19341375707876,148.38102571074677,143.12244941816232,139.42302142378335,137.23351227141586,151.25264959004488
24,83.62458036365953,148.27553198271642,216.4095462527817,193.46494569813584,179.12746416374668,164.40379586596194,157.38153902610426,149.72809654688893,144.74447916569062,140.3267878339126,139.8339444748062,137.33216584290548,166.8274946556694
25,172.10478650680162,243.64778813985743,208.99936013662625,190.40726693322762,172.28879823890745,165.2929498873358,157.19091912613428,152.04964703896653,146.69845411237304,147.49932109555095,144.0636716702698,138.21683870837555,191.39097301176255
26,253.01912059973307,216.14543270750593,203.8051199885676,186.62147876884083,187.16749031550555,182.797491305724,180.44787284021717,174.95230603002497,180.46179961409103,175.91671025888078,169.74273309798957,177.88144388411044,256.743410941722
