,7,14,21,28,35,42,49,56,63,70,77,84,365
0,0.5714285714285714,0.6428571428571429,0.7619047619047619,0.8214285714285714,0.8285714285714286,0.8333333333333334,0.8571428571428571,0.8392857142857143,0.8412698412698413,0.8428571428571429,0.8571428571428571,0.8452380952380952,0.7616438356164383
1,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.8928571428571429,0.8857142857142857,0.8809523809523809,0.8775510204081632,0.875,0.873015873015873,0.8857142857142857,0.8961038961038961,0.8809523809523809,0.8328767123287671
2,1.0,1.0,0.9523809523809523,0.9285714285714286,0.9142857142857143,0.9047619047619048,0.8979591836734694,0.8928571428571429,0.9047619047619048,0.9,0.8831168831168831,0.8928571428571429,0.821917808219178
3,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.875,0.8571428571428571,0.8285714285714286,0.8441558441558441,0.8571428571428571,0.7726027397260274
4,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8571428571428571,0.8253968253968254,0.8428571428571429,0.8571428571428571,0.8333333333333334,0.7643835616438356
5,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8809523809523809,0.8571428571428571,0.8214285714285714,0.8412698412698413,0.8571428571428571,0.8311688311688312,0.8333333333333334,0.7671232876712328
6,1.0,0.8571428571428571,0.8095238095238095,0.8214285714285714,0.8571428571428571,0.8095238095238095,0.7551020408163265,0.7857142857142857,0.7936507936507936,0.7714285714285715,0.7662337662337663,0.7619047619047619,0.7041095890410959
7,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.8214285714285714,0.7714285714285715,0.7142857142857143,0.7551020408163265,0.7678571428571429,0.746031746031746,0.7428571428571429,0.7402597402597403,0.75,0.7013698630136986
8,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7428571428571429,0.7857142857142857,0.8163265306122449,0.7857142857142857,0.7777777777777778,0.7714285714285715,0.7792207792207793,0.7619047619047619,0.7424657534246575
9,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.8285714285714286,0.8571428571428571,0.8163265306122449,0.8035714285714286,0.7936507936507936,0.8,0.7922077922077922,0.7619047619047619,0.7643835616438356
10,1.0,0.7857142857142857,0.6666666666666666,0.7142857142857143,0.7428571428571429,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7301587301587301,0.7,0.6753246753246753,0.6309523809523809,0.7041095890410959
11,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.7428571428571429,0.7380952380952381,0.7346938775510204,0.75,0.7142857142857143,0.6857142857142857,0.6363636363636364,0.5952380952380952,0.736986301369863
12,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.8095238095238095,0.7571428571428571,0.7142857142857143,0.6547619047619048,0.8136986301369863
13,1.0,1.0,0.9047619047619048,0.9285714285714286,0.9142857142857143,0.9047619047619048,0.8775510204081632,0.8392857142857143,0.7936507936507936,0.7428571428571429,0.6753246753246753,0.6428571428571429,0.8356164383561644
14,1.0,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.7959183673469388,0.7321428571428571,0.6825396825396826,0.6142857142857143,0.5714285714285714,0.5238095238095238,0.821917808219178
15,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8857142857142857,0.8333333333333334,0.8163265306122449,0.75,0.6666666666666666,0.6428571428571429,0.5844155844155844,0.5595238095238095,0.8438356164383561
16,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.8,0.8095238095238095,0.7551020408163265,0.6607142857142857,0.6349206349206349,0.5714285714285714,0.5454545454545454,0.5714285714285714,0.8575342465753425
17,0.5714285714285714,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8,0.7380952380952381,0.6530612244897959,0.625,0.5555555555555556,0.5285714285714286,0.5584415584415584,0.5833333333333334,0.8575342465753425
18,1.0,0.9285714285714286,0.8095238095238095,0.8214285714285714,0.7142857142857143,0.5952380952380952,0.5714285714285714,0.5,0.47619047619047616,0.5142857142857142,0.5454545454545454,0.5833333333333334,0.8547945205479452
19,0.8571428571428571,0.7142857142857143,0.7619047619047619,0.6785714285714286,0.5428571428571428,0.5238095238095238,0.4489795918367347,0.42857142857142855,0.47619047619047616,0.5142857142857142,0.5584415584415584,0.5952380952380952,0.852054794520548
20,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6071428571428571,0.5714285714285714,0.47619047619047616,0.4489795918367347,0.5,0.5396825396825397,0.5857142857142857,0.6233766233766234,0.6547619047619048,0.8493150684931506
21,1.0,0.8571428571428571,0.6666666666666666,0.6428571428571429,0.5142857142857142,0.5,0.5510204081632653,0.5892857142857143,0.6349206349206349,0.6714285714285714,0.7012987012987013,0.7261904761904762,0.8547945205479452
22,1.0,0.8571428571428571,0.7619047619047619,0.5714285714285714,0.5428571428571428,0.6190476190476191,0.673469387755102,0.7142857142857143,0.746031746031746,0.7714285714285715,0.7922077922077922,0.7976190476190477,0.863013698630137
23,1.0,0.8571428571428571,0.6190476190476191,0.5714285714285714,0.6571428571428571,0.6904761904761905,0.7346938775510204,0.75,0.7777777777777778,0.7857142857142857,0.8051948051948052,0.8095238095238095,0.8246575342465754
24,1.0,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.6857142857142857,0.7380952380952381,0.7551020408163265,0.7857142857142857,0.7936507936507936,0.8142857142857143,0.8181818181818182,0.8214285714285714,0.7287671232876712
25,0.2857142857142857,0.35714285714285715,0.5238095238095238,0.6071428571428571,0.6857142857142857,0.7142857142857143,0.7551020408163265,0.7678571428571429,0.7936507936507936,0.8,0.8051948051948052,0.8214285714285714,0.684931506849315
