,7,14,21,28,35,42,49,56,63,70,77,84,365
0,98.65468534162969,100.80190263539602,94.4403903281571,92.15283051818656,87.58964572816677,84.54323290928139,80.68612420302027,82.37949427181353,86.73313371036258,84.62021796007157,82.86511519141574,90.36365158214453,134.51301123577235
1,91.62477279583148,89.64076287818787,89.44483029596024,84.8259261732034,81.65813418031202,77.49478172958499,79.9819263036174,85.2759562545592,83.06185899172785,81.2587006492396,89.69367805511835,98.64495050977821,136.04825143043726
2,76.25336949349386,81.98639979098365,77.86104204652933,75.38532190017816,71.29366313573979,75.50006953096417,82.4440859179366,80.24553947331184,78.49844042515902,88.26850995320032,98.23188123550999,97.4676233256277,137.02608621759975
3,75.67043146489482,69.65715130248012,68.69974926344241,64.84547579393346,71.55187022857734,80.59867845167115,78.29125269257226,76.52252559733444,87.7413746596345,98.75472479350545,97.88558401065697,97.52385693492664,137.2005838287869
4,55.77651224112067,60.93854092302637,57.88682249195972,68.58285694999144,80.25114227508574,77.58238656382468,75.6330848155271,88.3612847428237,100.39148020014602,99.2951420600216,98.78274163862349,102.96778159572811,137.09872222433515
5,67.03725911449895,59.86937429623985,72.77454867436921,85.39406354417763,81.3563038689857,78.55827256531616,92.1458095627849,104.6980240932371,103.05626383535679,102.13464636067475,106.25999063738404,107.09606475860159,137.5072159734764
6,52.693473913421315,77.24387845050508,92.91205726330595,86.2598173597234,82.1405333802937,96.77700545450261,109.8534177302283,107.44818316262028,105.97547716478303,109.98778287539439,110.53559534111228,109.99177577600345,137.94399100670594
7,94.12181901779533,106.13444237123593,93.79418060462169,87.09413403889573,102.76452812579538,116.25011827277832,112.74147660159137,110.50595508270507,114.31496281418558,114.46800190855883,113.55646577594914,110.8960701295177,138.42433847462542
8,101.75358663616983,84.91087547802213,77.90978805845606,100.659943003349,117.28942027456961,113.06046194630483,110.47043255379216,114.775456162086,114.88626550715198,113.8586648618776,110.92663925433953,110.83223245258831,137.96928920763875
9,67.49431906224004,64.53414659092688,101.10387683770794,121.45737965566441,115.71435466518825,112.31992725553874,116.89775156951656,116.75248741707284,115.41973402269252,112.08650901285216,111.8885770531932,114.95046577646855,137.7732594251548
10,63.102745155776134,115.92000963345804,136.39091344626306,126.4148188176002,120.5831181765306,124.30456226271912,123.12261529457753,120.9412078944627,116.77439675555208,116.10250607844478,118.95474564042837,120.62698799816775,137.8116121889656
11,126.02942102803463,142.71798853168445,126.469767225073,118.87754966929452,123.63201853716402,122.33327730093512,119.93202940967753,115.32061935078998,114.72602456674093,118.02647541765383,119.94773208793953,118.6868691393602,136.94341053870517
12,101.21562507901638,85.52259845726411,86.16294972830359,102.07148963164663,104.78770607856093,104.6799888573832,101.04378071431347,102.18603336339493,107.67216135314874,111.02575049970375,110.43296027101655,111.01729777553786,134.73422752912288
13,41.3457039817583,63.321669141559305,94.09406015066803,99.46970286076356,100.38078437689514,96.70265874394622,98.67133069912728,105.40148632205778,109.41729641479793,108.97665503683636,109.7867693273603,110.1330361407743,134.0728569019787
14,74.60195337488565,108.179013248784,109.69277004211627,108.14701367138467,102.45181012727305,103.67844096212741,110.31901055881369,114.03998280336378,113.08301733427577,113.55339763787538,113.57951068519448,129.88839848348417,134.26263159873466
15,96.66274415950056,96.62046368268369,97.31251388771513,91.93513959747004,95.49568026749715,105.02797527176926,110.17916101614468,109.58065183926783,110.52649429634363,110.86165307082254,129.12685073294372,137.65916910428237,133.85804872360987
16,71.53667511788284,82.54625434008882,78.63489398853436,86.46606134776813,100.28799455152746,107.22649801255949,106.99719451150436,108.4229131410519,109.0118543984764,129.36981136000782,138.55136955329806,136.1406266797498,132.74532976564257
17,89.58272648981173,78.94381968502191,88.2552122296639,104.29793665033677,111.45880648525556,110.52152307612583,111.62016369656405,111.88180083918228,133.557708718969,142.92414163485168,139.9414444923539,142.63745875153685,132.73505847772523
18,65.18194425423195,84.59972584301599,106.1534097586952,113.87962833853702,112.20526177609014,113.13604477626481,113.17423000925658,136.9335623860745,146.83256572936568,143.23348574679218,145.79721705554525,153.25230229203783,132.4368030978742
19,82.6989118602491,109.19355548961973,116.09184068089036,113.04013081385584,113.8271721485501,113.73418084510482,140.3812477142964,150.85027915028905,146.51186200452688,148.95254549348854,156.62983850257748,156.91849712975673,131.96616724116637
20,92.2068411673311,100.70374608092416,99.54766159876193,103.42371877159718,105.25824575506076,138.74387932429525,150.8990213063535,145.8967043573666,148.6284806622572,157.11887622649954,157.43712772813447,158.27331329381553,130.59637367884093
21,88.22946984936772,89.7930158539756,97.57674981541139,101.211182080687,142.00824379189166,155.1832141463181,148.871784255512,151.44682711545536,160.40601332011795,160.46270719004642,161.12999964362143,162.3386953420085,129.56849656597043
22,66.56539208430802,81.09190071494119,89.3878682680106,143.0179285693463,157.74632304298268,149.78015886766423,152.39023142428363,162.26346591484827,162.1923960412148,162.8289308003528,164.04027030742904,170.11351089451742,129.4780396200991
23,67.20230956056189,80.63288457843481,149.81596925744697,164.4767840142864,153.70443186274622,155.92454635752154,166.4170566945296,165.83417812780678,166.1396455183152,167.13000831836916,173.37802644113492,169.0422870042345,129.09123281977833
24,59.66472806657608,156.9126085085471,169.36394680419122,154.38201379935552,156.570323881749,168.51961155210333,167.60374404114174,167.7799940175974,168.73047293307488,175.4106553958765,170.55456481835415,177.61972686002457,127.47342042156093
25,187.51778148399066,183.72521573175877,159.320665813678,160.30843586364742,173.40880676963792,171.58012457894313,171.26163857799432,171.91577718906615,178.8844177066914,173.29869314847645,180.64553197536125,183.89258476512657,126.67457454300903
26,99.39396863543182,89.36484976236362,113.68695668488775,145.1283902972712,148.6057648983354,152.43121866649477,156.25636711747018,166.90115945975322,161.6947339395895,171.48463737601878,176.02258367998965,171.5928061332738,122.34322950339407
