,7,14,21,28,35,42,49,56,63,70,77,84,365
0,119.69523269519121,116.4059418123766,124.22190222603419,137.9368696305799,145.50893439001788,180.87030335291607,221.31979139364114,208.54490247018325,199.18463651884502,193.6490606478602,186.56943192372282,182.8738346426164,149.09614884633018
1,48.61535749994266,47.40678294076894,71.75895934370767,72.42034309005082,77.02378857785865,78.52904021996625,88.34479382075418,99.77430550313386,106.71341827505681,114.29362814308949,124.1802831825458,131.52140217738543,144.95570640231875
2,79.42870139439557,155.48025953848133,219.9470558511877,192.80543153452476,175.48528734630418,163.33227685284606,152.379484936162,146.1311070772172,144.01600342600685,147.9079314150729,142.66323921944158,150.58046614631533,144.1622633191925
3,257.64785153842575,202.39503296199288,178.93077999474943,156.9662279023985,144.11923360781844,133.07769530791464,126.5878783256081,124.79997506139065,118.46331581655218,122.2275984780221,123.2378905537413,121.01553333288064,161.3629460620207
4,119.93658287807517,130.50907271080368,129.22373394580254,129.5649324997233,126.35802271565242,135.36967877664358,131.60759050533164,123.77982656303364,117.92431363058185,113.83862565164975,109.38904584069745,107.69168604262718,161.98267668686472
5,56.072070427217625,53.2897275597309,62.23048612723429,58.8405198603913,57.06749753419718,69.08898023582204,71.32917370573706,75.01392288620723,77.07500141040175,85.37783836336841,95.2754813642794,101.65340919611711,142.28747728208512
6,51.82184788068667,71.43726481002457,70.45672077091282,83.31466646319411,97.74080402331325,104.74879534063194,112.88619893129999,123.66887639828951,131.12877897502182,159.1419043079786,194.06479104891187,187.73045033428784,145.6311946684282
7,43.825919822157736,76.6912440245833,73.72030930132472,78.30092704964353,78.6934817376752,88.51592916044339,100.13711006332097,106.82812404362957,114.39308125055418,124.4416728468183,131.82718506887338,157.4038852783659,145.9496880785905
8,89.67442749152971,91.91483434008596,102.56058169217398,93.202793400805,86.48883229013691,84.85018349870246,80.4259964389906,77.39531505750618,82.26211147875345,82.55484969221125,83.77812243044795,84.27959194647183,145.55050751042404
9,96.50524873531994,81.58476363640013,84.25572782430405,82.50694188223571,92.13679651384206,103.80540237636222,109.95531182172269,117.26809325972734,127.37040939191496,134.70845800348403,161.26850330221095,194.8256576220765,146.5287337792157
10,144.29320457392365,139.5613554799018,145.9253460811475,147.299774516332,148.194141579879,144.15355437320284,150.65435992662833,147.37255412628897,139.92055094185025,133.6787805257608,129.46387858904652,124.72396814081291,175.33576641236502
11,95.83023762125707,129.4294275848201,139.58242971686752,141.93203478866155,145.85583868006347,145.86553121725075,146.30816085738988,144.03056430981093,149.72095324410603,146.75964274185657,140.5269884693054,135.40310371212112,174.50905891505394
12,87.06147367101326,75.39020217914519,85.7356449889894,99.64877108486023,106.05343755840477,114.41502921954468,125.5111901448659,132.74041921286212,161.7130409504062,197.58232939062117,190.08454314696695,184.65639173888496,148.10146076340592
13,89.8447116318968,106.84101188270313,109.4867185097506,116.46918464927383,127.71317142894189,135.3918928448824,170.17552350323024,210.65711152954688,200.3215524854263,192.87132534103375,189.55795192194677,184.34867571256837,149.43415730293077
14,180.71263539880457,242.0227084948461,202.7422535726255,180.26767017973947,163.20383065647508,150.02533579418204,141.49504472279867,137.75828041342112,140.2828771814813,134.22266589692646,141.5707764685785,145.9463217445287,146.4389275407202
15,89.32129559224178,71.73200879482812,67.05074682586235,83.1004053416842,84.4161075205102,87.08058412775068,88.2271811200475,96.6226412626337,106.75529625869432,113.30436654282167,120.52954861845475,130.19756636003623,146.21026735920523
16,127.9381179636426,102.16077807035549,86.96888756589334,83.00571315700292,77.23133896335149,73.15397223873525,79.15468785051137,79.37929312183599,81.235554315932,81.92395597402957,87.85711290248567,95.51946591128282,143.40668152506478
17,57.94009389664907,72.34654973463884,65.03762241511856,62.23758040401482,75.80432401647892,77.74770331947035,81.04615953599445,82.89109227122157,91.51420305414774,101.87199095261442,108.75993250833882,116.06381923490432,144.68612455288272
18,68.67134618733503,84.78123249441373,116.00981173688454,127.71078246953746,131.00390902907324,135.56073645735339,137.033696316182,138.6218452657597,136.97351222258413,142.0063164340687,139.48075366395923,134.12591672317305,172.79526743244875
19,89.44830084359093,101.00688587029448,106.88528631004094,156.8549222246514,211.3257331930872,194.3925446077974,183.0110840856514,176.85339136290025,169.110124401486,165.75758755699007,165.61399029454662,170.7061919927559,145.97037609351307
20,96.18417745674405,109.84681411819874,125.30411182837835,132.89569514291068,174.47976188716123,220.41341046273902,205.47964386446347,194.71579394653475,188.1785825785655,180.42822148220338,176.41655701473772,175.49635416020914,148.4480014200537
21,59.41428556084842,81.62734802795764,100.21012806563576,107.50143329505313,117.11928537983904,129.41179242230749,136.7387212328144,167.23281868878968,204.33334867424162,195.45040572169532,188.8627026020429,185.56967080544044,148.75361324560515
22,94.70679253888966,109.46260249990317,95.88642227045894,86.52646693295506,84.4685050258298,79.39287963978487,75.9769013995548,81.61390747680596,82.13331187854592,83.73409831678997,84.37859917897974,89.97062555631221,144.00614737967692
23,94.46353613726788,98.53134457195075,157.59698715843635,216.24616123464287,194.77867458254295,180.55625620673098,171.8972894486587,162.6058274994922,157.91759883494817,156.93639906031262,161.85944293002876,157.31714875761423,144.69348411370564
24,158.0503365573396,159.69720042112127,159.78864793998025,164.64230850880375,164.34726538774933,163.69719203430802,160.25755879793937,167.0856273237926,164.2988575724758,156.8640476050827,150.47410940955083,146.50000781511582,189.19525401953118
25,80.33516928076571,89.408746974573,90.8228433713697,102.4314435010788,96.38207993463932,89.56781368426088,86.47452725890862,82.63070476841925,79.49852863317292,82.5738203383067,81.63349216750316,82.36934030877177,147.61726103941018
26,113.81643105413745,108.95290965533385,110.04845606757542,106.95197438896629,116.0949601236861,111.95937719300059,104.43473195429999,99.51703515802899,95.45375881565165,91.55580139689151,91.71973763365456,89.21967480135437,153.71841665750011
