,7,14,21,28,35,42,49,56,63,70,77,84,365
0,2.5152979130743254,3.148799154849319,3.4963238962003294,3.7047075404710585,3.484658313551886,3.383903250557298,3.202324935937861,3.2136180186638725,3.287084620315405,3.121994952100908,2.9994138992555586,3.2081953939513452,4.514424358988276
1,3.7916721330061134,4.10881791386201,4.2386253749103915,3.859750143514467,3.66139052336233,3.4050311375805986,3.3839192636598985,3.4426969565013934,3.243359242864486,3.0951503226396286,3.3016174278433232,3.5439966809150394,4.522228928026567
2,3.793354229366718,4.1627990062095845,3.7001301138572598,3.4968779206412983,3.221124857815685,3.228380879382082,3.3175312729418804,3.107618005888331,2.9577065306970813,3.1905273839045933,3.457509821798618,3.3567729223901575,4.413479628062261
3,3.829603761951433,3.224615666036485,3.1138924950816342,2.8539007099522453,2.9586969168223964,3.1087089651011475,2.895482049897799,2.7620946363331447,3.070219392309647,3.4007275635774947,3.32668197184987,3.3348839757640585,4.591585271936454
4,1.978650865722562,2.413276351259275,2.2810952661852526,2.5604731159478997,2.8213904095090623,2.615717364661504,2.5043077962629052,2.8956891886931424,3.2929669630070375,3.23004567683255,3.2543562654219316,3.425376597111144,4.599538994939695
5,2.7805747510435763,2.4185266466886453,2.7497732626203573,3.0211300692620067,2.729148359590916,2.576850713938123,3.0045639515874236,3.4296455206108156,3.3309863007028215,3.3344399516182217,3.501613161607715,3.5774579504181077,4.583019657893676
6,1.9259579068470527,2.7602329144324673,3.145723381681735,2.7356312425953924,2.556336056042631,3.075070023755355,3.5638812226156893,3.4464114967494908,3.4461249181464835,3.626424298124526,3.7033759087939613,3.6548049869494266,4.657645773471869
7,3.7436542710885483,3.8809229549516324,3.0727892895945983,2.769552556331529,3.360381799048298,3.892695364912051,3.7294787220587073,3.7109854465010366,3.897287288235863,3.965458500749995,3.8915106343161363,3.7821098716398276,4.758078680429381
8,3.679896119957693,2.595288668090414,2.2952787467447693,3.0527997180622486,3.6718786019538983,3.40949815574745,3.295756112566716,3.4354722133717304,3.4778069047797153,3.435506967660816,3.320463555730151,3.343993375763016,4.234659041227136
9,1.5097800699483368,1.6981455262632645,2.9562543316962393,3.7970192962716682,3.545664707131566,3.5188301732899805,3.759001879749454,3.8476146096633395,3.770000030508161,3.6437708210329673,3.685680860811198,3.8260883580884633,4.601394742070302
10,2.0124768132107196,3.835533978000259,4.723046712183418,4.202390240484301,4.055650023561968,4.259685956096469,4.298829114035381,4.159788443989796,3.9759696707096976,3.9949133513724138,4.125347739047692,4.2237021003128845,4.644126540020401
11,5.219478017726336,5.756609212863684,4.6741469913694935,4.344536473289845,4.510466928291612,4.500018041533718,4.306062389882208,4.075091936078584,4.076716781934496,4.2047167602733255,4.298361457253088,4.225778411350642,4.584395754350423
12,4.978794023763425,3.538350599120318,3.359954296089666,3.7319792258174593,3.826224042174719,3.6995329502278316,3.5075566972919865,3.5508735378065452,3.726404901518784,3.8555286633409276,3.804774825721439,3.8584657567880263,4.348221063037279
13,1.726288775200495,2.162727621290314,2.9395908861384705,3.1868718934131484,3.1580971043275468,3.0052675935558493,3.093854721685575,3.3207267244175935,3.4845480613794844,3.44703508101329,3.5153320739351868,3.547801449598719,4.1647023304218695
14,2.4530376114724275,3.3899188414691195,3.5306788835789744,3.4092724016851483,3.176353992400518,3.243725952184557,3.4756324509640346,3.6352733438908635,3.573586017353079,3.6305634705943097,3.650395850077817,4.121974835942818,4.139669817661139
15,3.3849776206956923,3.277332768316773,3.2619506421754445,2.950509609898171,3.0029736823596194,3.2401198186381195,3.3887119674572186,3.2975447672457627,3.330668410035489,3.327747304869384,3.821842398180217,4.393641699549958,3.8472894567565126
16,3.3124484602967863,3.2310261327963703,2.8812978451014932,2.970493590654661,3.2796458143217686,3.4739352466703517,3.4038596299711976,3.473682804517403,3.4971054673629887,4.063317230689674,4.690682368567787,4.712799914830726,3.9676056324550455
17,3.294698367592738,2.680182705764181,2.8473495666806556,3.237792310659972,3.46010019079202,3.370983260442863,3.444724901956477,3.465972279807493,4.091320882602368,4.770814453489467,4.7799427753487675,4.817043933794126,3.9397914543755466
18,2.4557171560224957,2.814105444172924,3.3700568986473884,3.6328138562869454,3.5169620355243483,3.592580560713916,3.6084027607151823,4.305702785616516,5.04718641999953,5.039620438537446,5.0623423427166685,5.219781566653438,3.985360144451408
19,3.1682705555517705,3.8079569988520974,3.9986179885015645,3.739782655016964,3.777884224684099,3.7585482090573925,4.527902945839976,5.331690287655919,5.290752351751125,5.287984790386368,5.438141876932195,5.3122622674100946,3.9638058050515554
20,3.4180773902712223,3.53508858373871,3.181370106126983,3.208239757823427,3.1713316336414494,4.0608512906222325,4.969547954862314,4.905717081658257,4.902789124162563,5.055596889440547,4.9201625777702995,4.867630593803503,3.6330688160325186
