,7,14,21,28,35,42,49,56,63,70,77,84,365
0,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9821428571428571,0.9841269841269841,0.9714285714285714,0.974025974025974,0.9761904761904762,0.9041095890410958
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9841269841269841,0.9857142857142858,0.987012987012987,0.9880952380952381,0.9287671232876712
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9821428571428571,0.9841269841269841,0.9857142857142858,0.987012987012987,0.9880952380952381,0.915068493150685
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9726027397260274
4,1.0,1.0,1.0,1.0,1.0,0.9761904761904762,0.9795918367346939,0.9821428571428571,0.9841269841269841,0.9857142857142858,0.987012987012987,0.9761904761904762,0.8986301369863013
5,1.0,1.0,1.0,1.0,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9821428571428571,0.9841269841269841,0.9857142857142858,0.974025974025974,0.9761904761904762,0.8986301369863013
6,1.0,1.0,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9591836734693877,0.9642857142857143,0.9682539682539683,0.9571428571428572,0.961038961038961,0.9523809523809523,0.8958904109589041
7,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.9428571428571428,0.9285714285714286,0.9387755102040817,0.9464285714285714,0.9365079365079365,0.9428571428571428,0.935064935064935,0.9404761904761905,0.8684931506849315
8,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.9142857142857143,0.9285714285714286,0.9387755102040817,0.9285714285714286,0.9365079365079365,0.9285714285714286,0.935064935064935,0.9404761904761905,0.873972602739726
9,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9285714285714286,0.9428571428571428,0.9523809523809523,0.9387755102040817,0.9464285714285714,0.9365079365079365,0.9428571428571428,0.948051948051948,0.9285714285714286,0.8904109589041096
10,1.0,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.9142857142857143,0.8809523809523809,0.8979591836734694,0.8928571428571429,0.9047619047619048,0.9142857142857143,0.8831168831168831,0.8809523809523809,0.863013698630137
11,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8928571428571429,0.8857142857142857,0.9047619047619048,0.8979591836734694,0.9107142857142857,0.9206349206349206,0.8857142857142857,0.8831168831168831,0.8452380952380952,0.8684931506849315
12,1.0,1.0,1.0,0.9642857142857143,0.9714285714285714,0.9523809523809523,0.9591836734693877,0.9642857142857143,0.9365079365079365,0.9428571428571428,0.922077922077922,0.8809523809523809,0.9013698630136986
13,1.0,1.0,0.9523809523809523,0.9642857142857143,0.9428571428571428,0.9523809523809523,0.9591836734693877,0.9285714285714286,0.9365079365079365,0.9428571428571428,0.8961038961038961,0.8690476190476191,0.9287671232876712
14,1.0,0.9285714285714286,0.9523809523809523,0.9285714285714286,0.9428571428571428,0.9523809523809523,0.9183673469387755,0.9285714285714286,0.9206349206349206,0.8714285714285714,0.8441558441558441,0.7738095238095238,0.9095890410958904
15,0.8571428571428571,0.9285714285714286,0.9047619047619048,0.9285714285714286,0.9428571428571428,0.9047619047619048,0.9183673469387755,0.9285714285714286,0.873015873015873,0.8428571428571429,0.7662337662337663,0.7380952380952381,0.9205479452054794
16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9642857142857143,0.9206349206349206,0.8285714285714286,0.7922077922077922,0.8095238095238095,0.9424657534246575
17,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9387755102040817,0.8928571428571429,0.7936507936507936,0.7571428571428571,0.7792207792207793,0.7976190476190477,0.9397260273972603
18,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,0.8979591836734694,0.7857142857142857,0.746031746031746,0.7714285714285715,0.7922077922077922,0.8095238095238095,0.9424657534246575
19,1.0,1.0,1.0,1.0,0.9428571428571428,0.8809523809523809,0.7551020408163265,0.7142857142857143,0.746031746031746,0.7714285714285715,0.7922077922077922,0.8095238095238095,0.9452054794520548
20,1.0,1.0,1.0,1.0,0.9142857142857143,0.7857142857142857,0.7346938775510204,0.7678571428571429,0.7936507936507936,0.8142857142857143,0.8311688311688312,0.8452380952380952,0.9561643835616438
21,1.0,1.0,1.0,0.9642857142857143,0.8285714285714286,0.7619047619047619,0.7959183673469388,0.8214285714285714,0.8412698412698413,0.8571428571428571,0.8701298701298701,0.8809523809523809,0.9698630136986301
22,1.0,1.0,0.9523809523809523,0.75,0.6857142857142857,0.7380952380952381,0.7755102040816326,0.8035714285714286,0.8253968253968254,0.8428571428571429,0.8571428571428571,0.8571428571428571,0.947945205479452
23,1.0,1.0,0.7619047619047619,0.6785714285714286,0.7428571428571429,0.7857142857142857,0.8163265306122449,0.8392857142857143,0.8571428571428571,0.8714285714285714,0.8831168831168831,0.8928571428571429,0.9506849315068493
24,1.0,0.7142857142857143,0.6666666666666666,0.75,0.8,0.8333333333333334,0.8571428571428571,0.875,0.8888888888888888,0.9,0.9090909090909091,0.9047619047619048,0.9397260273972603
25,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.8285714285714286,0.8571428571428571,0.8775510204081632,0.8928571428571429,0.9047619047619048,0.9142857142857143,0.922077922077922,0.9285714285714286,0.9232876712328767
26,0.5714285714285714,0.7142857142857143,0.7619047619047619,0.8214285714285714,0.8285714285714286,0.8571428571428571,0.8775510204081632,0.8928571428571429,0.8888888888888888,0.9,0.9090909090909091,0.8928571428571429,0.8767123287671232
