,7,14,21,28,35,42,49,56,63,70,77,84,365
0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6,0.6190476190476191,0.6530612244897959,0.6607142857142857,0.6507936507936508,0.6714285714285714,0.7012987012987013,0.6785714285714286,0.5506849315068493
1,0.5714285714285714,0.5714285714285714,0.47619047619047616,0.5357142857142857,0.5714285714285714,0.6190476190476191,0.6326530612244898,0.625,0.6507936507936508,0.6857142857142857,0.6623376623376623,0.6190476190476191,0.5397260273972603
2,0.5714285714285714,0.42857142857142855,0.5238095238095238,0.5714285714285714,0.6285714285714286,0.6428571428571429,0.6326530612244898,0.6607142857142857,0.6984126984126984,0.6714285714285714,0.6233766233766234,0.6309523809523809,0.536986301369863
3,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.75,0.7428571428571429,0.7142857142857143,0.7346938775510204,0.7678571428571429,0.7301587301587301,0.6714285714285714,0.6753246753246753,0.6785714285714286,0.547945205479452
4,0.8571428571428571,0.7142857142857143,0.7619047619047619,0.75,0.7142857142857143,0.7380952380952381,0.7755102040816326,0.7321428571428571,0.6666666666666666,0.6714285714285714,0.6753246753246753,0.6547619047619048,0.5506849315068493
5,0.7142857142857143,0.7857142857142857,0.7619047619047619,0.7142857142857143,0.7428571428571429,0.7857142857142857,0.7346938775510204,0.6607142857142857,0.6666666666666666,0.6714285714285714,0.6493506493506493,0.6428571428571429,0.547945205479452
6,1.0,0.8571428571428571,0.7142857142857143,0.75,0.8,0.7380952380952381,0.6530612244897959,0.6607142857142857,0.6666666666666666,0.6285714285714286,0.6233766233766234,0.6309523809523809,0.5287671232876713
7,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6190476190476191,0.6326530612244898,0.6428571428571429,0.6031746031746031,0.6,0.6103896103896104,0.6309523809523809,0.5287671232876713
8,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.75,0.6285714285714286,0.6428571428571429,0.6530612244897959,0.625,0.6190476190476191,0.6285714285714286,0.6493506493506493,0.6547619047619048,0.536986301369863
9,0.8571428571428571,0.9285714285714286,0.7619047619047619,0.6071428571428571,0.6285714285714286,0.6428571428571429,0.6122448979591837,0.6071428571428571,0.6190476190476191,0.6428571428571429,0.6493506493506493,0.6428571428571429,0.5397260273972603
10,0.8571428571428571,0.6428571428571429,0.47619047619047616,0.5357142857142857,0.5714285714285714,0.5476190476190477,0.5510204081632653,0.5714285714285714,0.6031746031746031,0.6142857142857143,0.6103896103896104,0.5714285714285714,0.5342465753424658
11,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.5,0.4857142857142857,0.5,0.5306122448979592,0.5714285714285714,0.5873015873015873,0.5857142857142857,0.5454545454545454,0.5595238095238095,0.5397260273972603
12,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.6285714285714286,0.6428571428571429,0.673469387755102,0.6785714285714286,0.6666666666666666,0.6142857142857143,0.6233766233766234,0.6309523809523809,0.5643835616438356
13,1.0,0.8571428571428571,0.7142857142857143,0.6785714285714286,0.6857142857142857,0.7142857142857143,0.7142857142857143,0.6964285714285714,0.6349206349206349,0.6428571428571429,0.6493506493506493,0.6428571428571429,0.589041095890411
14,0.7142857142857143,0.5714285714285714,0.6190476190476191,0.6428571428571429,0.6857142857142857,0.6904761904761905,0.673469387755102,0.6071428571428571,0.6190476190476191,0.6285714285714286,0.6233766233766234,0.5714285714285714,0.5863013698630137
15,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.75,0.7428571428571429,0.7142857142857143,0.6326530612244898,0.6428571428571429,0.6507936507936508,0.6428571428571429,0.5844155844155844,0.5714285714285714,0.589041095890411
16,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.6857142857142857,0.5952380952380952,0.6122448979591837,0.625,0.6190476190476191,0.5571428571428572,0.5454545454545454,0.5595238095238095,0.589041095890411
17,0.7142857142857143,0.7857142857142857,0.7619047619047619,0.7142857142857143,0.6,0.6190476190476191,0.6326530612244898,0.625,0.5555555555555556,0.5428571428571428,0.5584415584415584,0.5476190476190477,0.589041095890411
18,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.6071428571428571,0.6285714285714286,0.6428571428571429,0.6326530612244898,0.5535714285714286,0.5396825396825397,0.5571428571428572,0.5454545454545454,0.5,0.5945205479452055
19,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.6071428571428571,0.6285714285714286,0.6190476190476191,0.5306122448979592,0.5178571428571429,0.5396825396825397,0.5285714285714286,0.4805194805194805,0.4523809523809524,0.5945205479452055
20,0.5714285714285714,0.42857142857142855,0.5238095238095238,0.5714285714285714,0.5714285714285714,0.47619047619047616,0.46938775510204084,0.5,0.49206349206349204,0.44285714285714284,0.4155844155844156,0.40476190476190477,0.5972602739726027
21,0.7142857142857143,0.6428571428571429,0.6666666666666666,0.6428571428571429,0.5142857142857142,0.5,0.5306122448979592,0.5178571428571429,0.4603174603174603,0.42857142857142855,0.4155844155844156,0.40476190476190477,0.6109589041095891
22,0.8571428571428571,0.7857142857142857,0.7619047619047619,0.5714285714285714,0.5428571428571428,0.5952380952380952,0.5714285714285714,0.5,0.4603174603174603,0.44285714285714284,0.42857142857142855,0.39285714285714285,0.6164383561643836
23,1.0,0.8571428571428571,0.5714285714285714,0.5357142857142857,0.6,0.5714285714285714,0.4897959183673469,0.44642857142857145,0.42857142857142855,0.4142857142857143,0.37662337662337664,0.40476190476190477,0.6191780821917808
24,1.0,0.5,0.47619047619047616,0.5714285714285714,0.5428571428571428,0.4523809523809524,0.40816326530612246,0.39285714285714285,0.38095238095238093,0.34285714285714286,0.37662337662337664,0.38095238095238093,0.6383561643835617
25,0.14285714285714285,0.2857142857142857,0.47619047619047616,0.4642857142857143,0.37142857142857144,0.3333333333333333,0.32653061224489793,0.32142857142857145,0.2857142857142857,0.32857142857142857,0.33766233766233766,0.30952380952380953,0.6356164383561644
26,0.7142857142857143,0.7857142857142857,0.6666666666666666,0.5,0.42857142857142855,0.40476190476190477,0.3877551020408163,0.3392857142857143,0.3968253968253968,0.4,0.36363636363636365,0.38095238095238093,0.6493150684931507
