,7,14,21,28,35,42,49,56,63,70,77,84,365
0,0.763718081250027,0.8924903446890771,0.9496856315553168,0.968736370522048,0.8922799697887571,0.854327279298301,0.81326184654923,0.8301478962924299,0.8588752194095275,0.8138782690566808,0.7909556522168205,0.8621792394347183,1.146608613340164
1,0.9666628440815237,1.0468428137374426,1.050486722576785,0.9318420631737303,0.880724946596368,0.8217898163864424,0.834313890846141,0.8642671115018978,0.8140163144012676,0.7822946208621414,0.8519039552127695,0.9138709839545313,1.0929753832603655
2,1.2155555802554934,1.1652030554623347,0.9689348516660619,0.9013811689572577,0.8258873614350951,0.8283839155241696,0.8597644380495242,0.8191494987636945,0.7785737024329128,0.8384417250762384,0.8916664934388028,0.8578088007887861,0.9979483478408427
3,0.9802385974652669,0.7896585118240522,0.7484203528250054,0.6999341451079824,0.7502237997198896,0.8060561839367582,0.7497436991823503,0.726503855807675,0.8278392895920056,0.9142989935430608,0.8906528513453437,0.8802964127676756,1.157739955473466
4,0.6327536305477491,0.6447535310268241,0.6212649937189954,0.7083554506104985,0.7844388352607699,0.7239302305091566,0.7075627133320525,0.8305806528947387,0.9319927139135875,0.9079057651076582,0.9002902611770254,0.9437753402120898,1.2017001938516905
5,0.6555197596202323,0.6181037285937502,0.7373775588294977,0.8255838251588309,0.7457774172845851,0.7256166387196118,0.8657041380126629,0.977158311688904,0.9466592531287606,0.9360081314404064,0.9817001354458395,1.0086896623492578,1.229302090370974
6,0.56888673105779,0.7683108939395615,0.8742831293423572,0.7593577573351707,0.7276909139761724,0.8867760180020035,1.0077135638185692,0.9673069046012647,0.9505089005692953,0.9969200876621016,1.022805879558653,1.016413665095746,1.2177364624833498
7,0.948718612008492,1.014017206845242,0.8118422525690899,0.7544018625244329,0.9353337435655258,1.0639002173417682,1.0067834759784724,0.9799988867899291,1.0259305538836805,1.0493572937171052,1.0392050089225693,1.0233360955214885,1.20539010927307
8,1.0692948992084976,0.7351466189481353,0.6848320290204514,0.9297643033661259,1.0850367202425102,1.0140803660941413,0.9813100847028473,1.032357523171456,1.0574970950009406,1.0452879902591674,1.0266071286771807,1.0420606620847208,1.1784542428656677
9,0.4203086426057157,0.46711671362992546,0.835269153791785,1.0285005415028947,0.9383278867382513,0.8922552755062092,0.9466344130603858,0.9743213927797842,0.9652494987749946,0.9443904556487711,0.9577208604126649,0.9819777139927389,1.0822836524686774
10,0.5685452072000989,1.1051501616801926,1.292724436857642,1.1247203357324185,1.0458001011538247,1.0956594043477677,1.1133683134961456,1.089089640387927,1.057011274017263,1.067146941133809,1.0881654891101882,1.0925985659173512,1.1284583657527885
11,1.4960072241077769,1.51733272363678,1.191977392734394,1.0512431204152566,1.0865779212383306,1.092450272029208,1.0624668770976635,1.0179251382341297,1.0189930676912788,1.037221768757548,1.0333248056742566,1.0267342745562602,1.0128256211215985
12,1.2356946027719342,0.8332876499736304,0.7266686291853948,0.8144699593724605,0.8428065394959986,0.848141218138712,0.8055873749984871,0.8073801851190637,0.8316954460592184,0.8264791369491067,0.8194664439111287,0.8062095115326947,0.8437449634807651
13,0.4131849307014372,0.43564157589256924,0.6171085506658973,0.6773534124239597,0.7211445501620345,0.6873760806701509,0.6874726008923462,0.7137303965645255,0.7068518459349216,0.6990369376690687,0.676405151856384,0.6652199989053559,0.8084580007860538
14,0.45537066684722494,0.7111778751496619,0.7548617273092378,0.7910741330901632,0.7358697367920307,0.7241952528901097,0.7456869265878961,0.7310082153872222,0.717939859243751,0.6873225009822457,0.6735512978905083,0.7825612674159872,0.8310963879182468
15,0.9214800073924159,0.8607828964622959,0.8764027113149618,0.7842642240276774,0.7522766102516866,0.7650770230213598,0.7380894391655108,0.7185566567071693,0.6771156141301026,0.6619697059587407,0.7741355170918625,0.8745227651106218,0.8583103728054609
16,0.6862299704466664,0.8069257666240471,0.7056143962539058,0.664921077376446,0.6864600290060655,0.6503726911155169,0.631472890043418,0.5857128817005756,0.5810452020176098,0.6962325410040872,0.7968706890582034,0.7803171875481586,0.9303357942542394
17,0.9416124354830506,0.728061793074543,0.6554984206203907,0.6801203489098305,0.6297666240726203,0.6067141424954793,0.5542773098104673,0.5542103278016677,0.6785670664647815,0.7850708717847187,0.7703919484895808,0.7746338480124332,1.0058807347432035
18,0.5125932156119091,0.51441321830164,0.5958774068827902,0.5534035530753175,0.5414860179890022,0.49075568888197213,0.4992280379701882,0.6461259504961678,0.7676119503749392,0.7531242873207361,0.7594585717649366,0.7567869669893031,1.0196355579780554
19,0.5113816934039682,0.6325631167916534,0.5618980711437417,0.5442260235439148,0.48311608572072123,0.4948525485387948,0.6622735191811824,0.7958770073923561,0.7768488476626363,0.7813386217654913,0.7756906650625875,0.7524371548821895,1.0539899253626366
20,0.7377267097894372,0.542906616284651,0.5116246501050116,0.4397238338579778,0.46542541459094694,0.6465341911500622,0.7841911090391533,0.7710690275151175,0.7789816072265308,0.7623066526886344,0.7480341237211096,0.7346912107747215,1.1820613353525864
21,0.3163765030906203,0.37732669784965583,0.32561174179832386,0.38770043139075727,0.6152156631941931,0.7756140995087218,0.7632765633391128,0.7734230845004418,0.7543569549185014,0.741308586278906,0.7293975997704218,0.7187382788391719,1.2482174945887348
