,7,14,21,28,35,42,49,56,63,70,77,84,365
0,3.4828719705771083,4.1934387908876145,3.90393419922686,3.7643250960747268,3.5489374220693612,3.5730532185179773,3.3722337542117424,3.3293946377033232,3.516586332392209,3.4864701948382724,3.26190744733523,3.3427852903126953,5.141207596044356
1,4.36700588926703,4.383583421569222,4.26142344086379,4.110669600429441,4.203179586580319,4.085043272252997,3.9669430675122372,4.106464017637134,4.16412124143355,3.925594939178996,3.816519679923297,3.7840405700379383,3.9599430391115966
2,4.0385281156080195,3.9854494881798126,3.8256768831300927,3.972186567995682,3.8365514158109737,3.7340376959362644,3.9189945240959334,3.988048449648065,3.7186848350248676,3.633161427284533,3.627900513540052,3.553081053874258,3.97955512025681
3,2.971751284736656,2.822464788713129,3.063652065657054,2.8111948524781516,2.8630726975614813,3.245873810404676,3.197410506161445,2.960139865554189,3.141874999574789,3.386744397432781,3.3015737059869115,3.335150626556919,5.07873486491198
4,2.800190562727597,3.0235667188709567,2.5089972538673773,2.7651524894915283,3.28581259508165,3.0762407052054654,2.952549463955439,3.3603061407240284,3.7724341343763714,3.792229404101266,3.905285408224657,4.139298905442714,6.161642683689006
5,3.3660006958572852,2.5507120704309183,2.74421428079364,3.3503283724463335,3.155696510194873,2.8985360349157565,3.2402458096274307,3.6247090506629998,3.5609579267217395,3.6242505708739947,3.8383307795775714,3.941776261236931,5.523454690733134
6,1.6661107268282718,2.5258128915573907,3.432580432653053,3.112424369097893,2.873024229733812,3.3586383362168726,3.8529493827944603,3.8129092723482594,3.9088396697579038,4.150956623020286,4.280798131773459,4.271239768957477,5.879211634926237
7,3.5689141686820425,4.472985378030839,3.678100496956136,3.2553684418535487,3.7958731141266857,4.293001952164691,4.203578284774208,4.2626331651187686,4.491643506994408,4.596879889082261,4.555234921187003,4.555148687916058,5.537518739418463
8,5.166722510831553,3.879411121134388,3.0639075280898824,3.569449871631039,4.041692313497978,3.8408251278972743,3.87624773228572,4.1143860904882565,4.191776865788337,4.174980569082467,4.148247242986191,4.315918300385966,5.313876335688327
9,2.553154093066932,1.9801494693623687,2.89914834616338,3.566032768998337,3.3323689679604533,3.352920985047677,3.5820332436566424,3.5673873040127217,3.591514243881157,3.437320100660301,3.5180922882970953,3.653334022581203,4.9528974598106865
10,1.7163811387320045,3.602942310693266,4.513711603067411,4.183618768005798,4.215532467096774,4.517032282888255,4.610540039971192,4.543319193270202,4.507949151933052,4.710832276576361,4.981542004739276,5.2469240561829915,5.496921388707179
11,4.678074613510396,5.167139656853306,4.317033675450555,4.217176550941553,4.49662565528328,4.50955898207795,4.435060893272247,4.340596627549408,4.524379508207687,4.78986829774391,5.049559457397531,5.312917324455802,5.259475760211879
12,3.515704260991001,3.0779005132989092,2.803975759702713,3.0970328810206214,2.922795485180123,3.0803027182129807,2.8334493326446397,2.9204971701054694,3.122755834690538,3.3238419080527284,3.53662643601072,3.8747296968287537,3.9790501630255015
13,3.2075503690184033,2.5080156276377013,2.881210379388315,2.6378151684881534,2.927953347222068,2.6328712009625543,2.6277620505424424,2.763894326754717,2.874493802777124,3.019674252131015,3.3013529594750657,3.520323454783228,4.192723571409953
14,2.3473923561171106,3.196500968499596,2.906907143213977,3.1229570778172833,2.784957072924999,2.9572257290020922,3.243456336805164,3.515609602009004,3.7993235580918703,4.210117826805555,4.541684648223917,5.2474361742994775,4.017462362516281
15,3.5495764777456875,2.6844756486296197,3.1721605201537906,2.660474422452332,2.6200504020106434,2.8048341840658226,2.922442527075799,3.061946533674365,3.3805922852493357,3.600276220324559,4.2556289883330685,4.8862794209091645,4.647318408269696
16,1.8557697156640731,3.115943734621173,2.4903354189580504,2.426115328188708,2.6574472755570078,2.7948119404052068,2.9589397496430236,3.3312758956614488,3.584099130537743,4.3223447388506875,5.0219240050674,4.799089861788233,3.9562011239260246
17,4.374619115895789,2.912265683135422,2.638119511107136,2.8251520203764877,2.9015409530298535,3.037267037533912,3.4035903516657267,3.65357037939174,4.4280179129670465,5.15809832962009,4.892317338005011,4.6975612682835886,4.203848605683794
18,0.9803306317944533,1.9429694846674022,2.676969273401168,3.1017357195647937,3.4759790692044823,4.044310726361587,4.416276143290698,5.361183075794497,6.220127893092117,5.87047153299523,5.5914296260618,5.431941316551154,3.8431784972918828
19,2.724670332779829,3.361204153561404,3.6041248304819495,3.858460520300446,4.394961881849569,4.704824890434391,5.687387090120449,6.557344620745241,6.1160754836409605,5.776327540554596,5.537397132105367,5.1968922358605765,4.058723331813825
20,3.061911555575245,3.0066767039396547,3.166802567882622,3.7326314950038664,4.001150099202767,5.073160581470414,5.982300336613745,5.499653020376708,5.170022941172208,4.8366609876551685,4.546865349809052,4.2956398803826925,4.599998463736869
21,2.2865068965371096,2.573546174823298,3.2754640620325315,3.5415284635654336,4.760335829904631,5.743804762590322,5.222034615609141,4.896243394564041,4.486973271872858,4.22989690567553,3.9747599811669327,3.8570426198406302,5.194035426826747
22,2.046127054240608,2.9148065819790565,3.1292874552601964,4.570939135390096,5.650453388158214,5.078561277440057,4.739769314697198,4.273732365270473,4.072309333241474,3.815530018995182,3.6919597597045404,3.6546021665547737,4.904537425098316
23,2.7239787835596894,2.87942037081313,4.65643437431532,5.8354869151288105,5.174506957653133,4.835873208450463,4.28265635460796,4.142681886430283,3.8893396852695736,3.7421703335002827,3.707424151692643,3.7534453152757434,5.437014508005904
24,2.8140189766547516,4.878101476988846,6.208893639910121,5.501267971476468,5.196987484809,4.584695596149048,4.551030615676585,4.352422616764729,4.204559764235117,4.1380852682342555,4.255370255138111,4.184414940873238,6.17484788804665
25,6.0396850170420056,7.382512997703919,6.302333778964052,5.865934926577777,5.146822793113771,5.1544743442317795,4.963263849710522,4.796482104874532,4.665821109248148,4.83403096354078,4.7265716065625965,4.4167647884898,7.24722705139111
26,8.126016837256225,7.526100414833289,7.344313280358537,6.761616304990883,7.0007537770157215,6.93329056435188,6.847742927268412,6.597144458109727,6.8819448058101385,6.685013661471927,6.3869598866518125,6.72599822258411,10.090744259440747
