,7,14,21,28,35,42,49,56,63,70,77,84,365
14,1.0,0.7857142857142857,0.7619047619047619,0.7857142857142857,0.8,0.7857142857142857,0.7346938775510204,0.6607142857142857,0.6190476190476191,0.5571428571428572,0.5194805194805194,0.47619047619047616,0.7643835616438356
15,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8285714285714286,0.7857142857142857,0.7142857142857143,0.6607142857142857,0.5873015873015873,0.5428571428571428,0.4935064935064935,0.4642857142857143,0.7945205479452054
16,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.8,0.7380952380952381,0.673469387755102,0.5892857142857143,0.5555555555555556,0.5,0.4805194805194805,0.5119047619047619,0.810958904109589
17,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.5510204081632653,0.5357142857142857,0.47619047619047616,0.45714285714285713,0.4935064935064935,0.5238095238095238,0.8054794520547945
18,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.47619047619047616,0.42857142857142855,0.375,0.3492063492063492,0.4,0.44155844155844154,0.4642857142857143,0.8
19,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.5,0.4,0.40476190476190477,0.3469387755102041,0.3392857142857143,0.3968253968253968,0.44285714285714284,0.4675324675324675,0.5119047619047619,0.8027397260273973
20,0.7142857142857143,0.7857142857142857,0.6666666666666666,0.5,0.4857142857142857,0.40476190476190477,0.3877551020408163,0.44642857142857145,0.49206349206349204,0.5428571428571428,0.5844155844155844,0.6190476190476191,0.8136986301369863
21,1.0,0.9285714285714286,0.7619047619047619,0.7142857142857143,0.5714285714285714,0.5476190476190477,0.6122448979591837,0.6607142857142857,0.6984126984126984,0.7285714285714285,0.7532467532467533,0.7738095238095238,0.8657534246575342
22,1.0,0.7142857142857143,0.6666666666666666,0.5,0.4857142857142857,0.5714285714285714,0.6122448979591837,0.6607142857142857,0.6984126984126984,0.7285714285714285,0.7532467532467533,0.75,0.8328767123287671
23,0.8571428571428571,0.7142857142857143,0.47619047619047616,0.4642857142857143,0.5714285714285714,0.6190476190476191,0.673469387755102,0.7142857142857143,0.746031746031746,0.7714285714285715,0.7662337662337663,0.7738095238095238,0.821917808219178
24,0.8571428571428571,0.5,0.47619047619047616,0.6071428571428571,0.6571428571428571,0.7142857142857143,0.7346938775510204,0.7678571428571429,0.7777777777777778,0.7857142857142857,0.7922077922077922,0.7857142857142857,0.7863013698630137
25,0.14285714285714285,0.2857142857142857,0.47619047619047616,0.5714285714285714,0.6571428571428571,0.6904761904761905,0.7346938775510204,0.75,0.7619047619047619,0.7714285714285715,0.7662337662337663,0.7857142857142857,0.7342465753424657
26,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.6,0.6666666666666666,0.6938775510204082,0.7321428571428571,0.7142857142857143,0.7285714285714285,0.7532467532467533,0.75,0.547945205479452
