,7,14,21,28,35,42,49,56,63,70,77,84,365
0,0.8333333333333334,0.9230769230769231,0.95,0.9629629629629629,0.9705882352941176,0.975609756097561,0.9791666666666666,0.9818181818181818,0.967741935483871,0.9565217391304348,0.9605263157894737,0.963855421686747,0.8736263736263736
1,1.0,1.0,1.0,0.9629629629629629,0.9705882352941176,0.975609756097561,0.9583333333333334,0.9636363636363636,0.9516129032258065,0.9565217391304348,0.9605263157894737,0.963855421686747,0.9203296703296703
2,1.0,1.0,0.95,0.9629629629629629,0.9705882352941176,0.9512195121951219,0.9583333333333334,0.9454545454545454,0.9516129032258065,0.9565217391304348,0.9605263157894737,0.963855421686747,0.9093406593406593
3,1.0,1.0,1.0,1.0,1.0,0.975609756097561,0.9583333333333334,0.9636363636363636,0.967741935483871,0.9565217391304348,0.9605263157894737,0.963855421686747,0.8846153846153846
4,1.0,1.0,1.0,1.0,0.9705882352941176,0.9512195121951219,0.9583333333333334,0.9636363636363636,0.9516129032258065,0.9565217391304348,0.9605263157894737,0.9397590361445783,0.8708791208791209
5,1.0,1.0,1.0,0.9629629629629629,0.9411764705882353,0.9512195121951219,0.9583333333333334,0.9454545454545454,0.9516129032258065,0.9565217391304348,0.9342105263157895,0.9397590361445783,0.8708791208791209
6,1.0,0.9230769230769231,0.9,0.8888888888888888,0.9117647058823529,0.9024390243902439,0.875,0.8909090909090909,0.9032258064516129,0.8840579710144928,0.8947368421052632,0.891566265060241,0.8379120879120879
7,0.8333333333333334,0.8461538461538461,0.85,0.8888888888888888,0.8823529411764706,0.8536585365853658,0.875,0.8909090909090909,0.8709677419354839,0.8840579710144928,0.881578947368421,0.891566265060241,0.8324175824175825
8,0.8333333333333334,0.8461538461538461,0.9,0.8888888888888888,0.8529411764705882,0.8780487804878049,0.8958333333333334,0.8727272727272727,0.8870967741935484,0.8840579710144928,0.8947368421052632,0.9036144578313253,0.8461538461538461
9,0.8333333333333334,0.9230769230769231,0.9,0.8518518518518519,0.8823529411764706,0.9024390243902439,0.875,0.8909090909090909,0.8870967741935484,0.8985507246376812,0.9078947368421053,0.8674698795180723,0.8543956043956044
10,1.0,0.8461538461538461,0.8,0.8518518518518519,0.8823529411764706,0.8536585365853658,0.8541666666666666,0.8545454545454545,0.8548387096774194,0.855072463768116,0.8157894736842105,0.7951807228915663,0.8214285714285714
11,0.8333333333333334,0.7692307692307693,0.85,0.8888888888888888,0.8529411764705882,0.8780487804878049,0.875,0.8909090909090909,0.9032258064516129,0.855072463768116,0.8421052631578947,0.7951807228915663,0.8406593406593407
12,1.0,1.0,1.0,0.9629629629629629,0.9705882352941176,0.9512195121951219,0.9583333333333334,0.9636363636363636,0.9354838709677419,0.9420289855072463,0.8947368421052632,0.8433734939759037,0.8873626373626373
13,1.0,1.0,0.95,0.9629629629629629,0.9411764705882353,0.9512195121951219,0.9583333333333334,0.9272727272727272,0.9354838709677419,0.8985507246376812,0.8421052631578947,0.8192771084337349,0.8983516483516484
14,1.0,0.9230769230769231,0.95,0.9259259259259259,0.9411764705882353,0.9512195121951219,0.9166666666666666,0.9272727272727272,0.8709677419354839,0.8115942028985508,0.7763157894736842,0.7108433734939759,0.8873626373626373
15,0.8333333333333334,0.9230769230769231,0.9,0.9259259259259259,0.9411764705882353,0.9024390243902439,0.9166666666666666,0.8727272727272727,0.8064516129032258,0.782608695652174,0.7105263157894737,0.6746987951807228,0.8983516483516484
