,7,14,21,28,35,42,49,56,63,70,77,84,365
0,3.165265086120406,3.2517746405551833,3.667990129393615,3.8342738743169646,3.9262289871941434,4.008725827073428,4.0394353586180705,4.011978396883195,3.9300784753864635,3.9702459906977516,3.93569937349855,3.812895251515193,2.723250376263229
1,0.9226992744181947,1.0520150727456004,1.1052874767433092,1.0785883015097073,1.107589718536834,1.1001470168903988,1.0914426993464619,1.0712848087575118,1.1072074215729388,1.0698942608616782,1.028152820033414,1.0010382783786782,0.9927764003869091
2,0.8529818131948368,0.9312045636205394,0.8029703446477658,0.8252856178100032,0.7975382742160833,0.7924961510392404,0.8230661289208928,0.8366819555983751,0.7986203868828261,0.8035040353974141,0.8247095674768531,0.7893765920091619,1.169011404084746
3,0.6787552670784447,0.700845302594196,0.6896605197100107,0.657123695485979,0.7241915850780646,0.799813392512719,0.7496910795679054,0.7230766794557256,0.8195513256670118,0.9176465535373505,0.9214935756920796,0.9425460795501984,1.7363291731148103
4,0.7356699962952997,0.6994237008861909,0.6563634482353135,0.7434133328918757,0.834548987178521,0.771077695970543,0.7414936762167791,0.8511301830077284,0.959644866188953,0.9624045430519083,0.9841330305129322,1.0433170486210355,1.7746217297421207
5,0.7184320125305077,0.6191086872315673,0.6919874176069406,0.7895385758657055,0.7308535715935516,0.6723723037542134,0.751254658810768,0.8365181532048683,0.8120342762340171,0.811465669783911,0.8557846224635249,0.8721738601102098,1.4628920416676727
6,0.5786824785094903,0.7965723708477412,0.9384704776581237,0.8200784427689366,0.7746549859452454,0.9201431777221064,1.053949108545725,1.049241063318638,1.0693785286998092,1.1347821814281043,1.1632385865730952,1.1505669479473597,1.8207903617547796
7,0.9073944835148026,1.0089984471979447,0.8132761359559503,0.713864502008753,0.8502250729356664,0.975960551034426,0.9456691622912787,0.9496996614477778,1.0075850008443297,1.0263159673891964,1.014890401078592,1.0074848575473978,1.6126258430287008
8,1.057768440433288,0.8633536242912341,0.7009545043989693,0.7885616804678988,0.8828574029413905,0.8210328657525,0.7959129474929034,0.837081616035593,0.847618604184075,0.8483181650357412,0.8326899373335499,0.8621670667853973,1.3450245717578528
9,0.49241844337137847,0.4358639766464515,0.6999992961250324,0.8842731830421541,0.8312105395006025,0.8276917681428584,0.8955543681966326,0.9154215201759948,0.9100601532226072,0.8990425791322151,0.9413255215989818,1.004526642726787,1.4711612195447208
10,0.519441714809953,1.0467273949708764,1.2922042146428567,1.2048028502798327,1.1951883962646481,1.2709243387156004,1.2856390841938576,1.2474390287503618,1.2316321835369703,1.2796318120437802,1.3494161683409367,1.4162546410800059,1.7666488681202344
11,0.9880660115988502,1.0923608300057208,0.8897501177734823,0.8178095205278295,0.8691222682016108,0.8719884082259988,0.8704304021145516,0.8420006963904878,0.8731967309073164,0.9317107574535105,0.9890618566681499,1.0503021517121855,1.2859314219835596
12,0.5683973950796756,0.5701267856669449,0.5186424729734077,0.5381352836851937,0.5312336294532861,0.6259591068087632,0.6227507659971709,0.6075205111465602,0.631661937893749,0.6496657564147427,0.6869520975945776,0.7504973897257454,0.8854531142650257
13,0.5371955497289566,0.4716765132810769,0.5139614525145383,0.5096362939846872,0.6233693074227189,0.6185600291005475,0.6047085854127849,0.6348812265751955,0.6584117664987433,0.7020271942703759,0.7746257208978261,0.8299727262317039,0.8987826799569913
14,0.4993804486415323,0.7215773385513329,0.7339649223184224,0.7727537521258415,0.7316379697849129,0.7664397978023422,0.8397283804164711,0.9072878201979504,0.9777639956198213,1.0925166519354126,1.1807563072770344,1.387957665419911,1.154196577086215
15,0.6149360564639516,0.5576432491947426,0.7187286456441143,0.6836809115508303,0.659056534432411,0.6990825700112241,0.729860423863951,0.7835973755210685,0.8738191533925693,0.9398107104497987,1.139655438112071,1.3425418121340251,0.9330264803426332
16,0.5177462280487529,0.8341193503915446,0.7732848581133729,0.6932401309151434,0.7093612374447971,0.7131664168360329,0.750828841770279,0.8238948929121839,0.8738664454796423,1.0742979601063867,1.277959727889763,1.2227699396580098,0.9046743835942388
17,1.0533511903386459,0.8172330789289987,0.7277297352783099,0.7658622322106355,0.7921239722213292,0.8502527012110004,0.9531090544094267,1.0225201564263393,1.2547709189290475,1.4841917302822463,1.4018671346282303,1.3553577832071186,0.949976327365416
18,0.5558969873212991,0.7220373462134472,0.8904638950859494,0.9957155728318432,1.0930138365147226,1.2536087310573818,1.3594448647011563,1.6393266809481,1.9054343706496184,1.7891262171689155,1.7143396514702245,1.676162553738876,1.1116621612451072
19,0.5793666668220444,0.7490450463859727,0.8114157840519713,0.9032517508295729,1.0475278873189402,1.1333989438177148,1.4239276493115678,1.6963447319126286,1.5713129124220173,1.4983764528667993,1.4373047859105577,1.3513113372073482,0.9503426021429573
20,0.6957273488849985,0.6039585781329704,0.6537335955650955,0.7447728910891912,0.787089473986852,1.082764244440937,1.3563445019373666,1.2805989072094328,1.241584886053896,1.172455732074712,1.121330271044822,1.062427204532369,0.9534232288971787
21,0.60480203317758,0.7255078694269661,0.8674210895450973,0.9229760151150905,1.2772465874229149,1.5861890874416604,1.4583995645323304,1.389731378038979,1.3022137443919175,1.2233359834399105,1.1465770168829545,1.0949862915929205,0.93079676151704
22,0.5646474754449471,0.5715246806340052,0.5803458362609856,0.9658112921343287,1.2950061471328516,1.2459971503161082,1.2146959864045705,1.1138911710217871,1.0945894684442765,1.0524951882069833,1.0097818058300878,0.9681335173053887,1.1186871751266751
23,0.3064260021751868,0.39504464595922173,0.8784335202859229,1.2715308060157746,1.2575314172282621,1.2431259988898051,1.141003251632457,1.1503300478862792,1.1194640576410362,1.0846060053566575,1.034181209194844,1.0573428538514287,1.2732874486517485
24,0.4601089447099701,0.9791693011291237,1.4201535811738817,1.4282745122680112,1.426169586716868,1.327679492076855,1.360961080788449,1.3350770455482057,1.2999360175549193,1.237167800612015,1.2751592694951224,1.2440821455694557,1.5258957724487912
25,1.5858642289493263,1.961509495554785,1.7710974009948448,1.6669976688433172,1.4831916903048001,1.481577856778348,1.4223343444187124,1.3640201825623108,1.28307181631003,1.311610753274933,1.27540439990254,1.210817897187881,1.4583490519779327
26,2.0942722374306477,2.3980440197305897,2.4953574144113957,2.4010888997013864,2.4892603091593344,2.4799357187925275,2.44920250628177,2.3374839146756736,2.403151272920568,2.2917097767966474,2.1947573139097387,2.2676534010685137,2.6741213362904652
