,7,14,21,28,35,42,49,56,63,70,77,84,365
0,0.8571428571428571,0.8571428571428571,0.7619047619047619,0.6785714285714286,0.6857142857142857,0.7142857142857143,0.7346938775510204,0.7321428571428571,0.7142857142857143,0.7285714285714285,0.7532467532467533,0.7142857142857143,0.5616438356164384
1,0.8571428571428571,0.7142857142857143,0.6190476190476191,0.6428571428571429,0.6857142857142857,0.7142857142857143,0.7142857142857143,0.6964285714285714,0.7142857142857143,0.7428571428571429,0.7012987012987013,0.6547619047619048,0.5643835616438356
2,0.5714285714285714,0.5,0.5714285714285714,0.6428571428571429,0.6857142857142857,0.6904761904761905,0.673469387755102,0.6964285714285714,0.7301587301587301,0.6857142857142857,0.6363636363636364,0.6547619047619048,0.5753424657534246
3,0.8571428571428571,0.7857142857142857,0.8095238095238095,0.8214285714285714,0.8,0.7619047619047619,0.7755102040816326,0.8035714285714286,0.746031746031746,0.6857142857142857,0.7012987012987013,0.7023809523809523,0.5506849315068493
4,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.8571428571428571,0.8,0.8095238095238095,0.8367346938775511,0.7678571428571429,0.6984126984126984,0.7142857142857143,0.7142857142857143,0.6904761904761905,0.5534246575342465
5,0.8571428571428571,0.8571428571428571,0.8095238095238095,0.75,0.7714285714285715,0.8095238095238095,0.7346938775510204,0.6607142857142857,0.6666666666666666,0.6714285714285714,0.6493506493506493,0.6428571428571429,0.5342465753424658
6,1.0,0.8571428571428571,0.7619047619047619,0.7857142857142857,0.8285714285714286,0.7380952380952381,0.6530612244897959,0.6607142857142857,0.6666666666666666,0.6571428571428571,0.6493506493506493,0.6666666666666666,0.5397260273972603
7,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.6857142857142857,0.5952380952380952,0.6122448979591837,0.625,0.6031746031746031,0.6,0.6103896103896104,0.6309523809523809,0.5260273972602739
8,0.5714285714285714,0.7142857142857143,0.8095238095238095,0.6785714285714286,0.5714285714285714,0.6190476190476191,0.6530612244897959,0.6428571428571429,0.6349206349206349,0.6428571428571429,0.6623376623376623,0.6666666666666666,0.5863013698630137
9,0.8571428571428571,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.6285714285714286,0.6428571428571429,0.6326530612244898,0.625,0.6507936507936508,0.6714285714285714,0.6493506493506493,0.6309523809523809,0.5452054794520548
10,1.0,0.6428571428571429,0.47619047619047616,0.5714285714285714,0.6,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.6349206349206349,0.6142857142857143,0.5974025974025974,0.5714285714285714,0.5397260273972603
11,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.5,0.5142857142857142,0.5238095238095238,0.5714285714285714,0.6071428571428571,0.5873015873015873,0.5714285714285714,0.5454545454545454,0.5714285714285714,0.5506849315068493
12,0.2857142857142857,0.5714285714285714,0.6666666666666666,0.6428571428571429,0.6285714285714286,0.6666666666666666,0.6938775510204082,0.6964285714285714,0.6666666666666666,0.6285714285714286,0.6493506493506493,0.6309523809523809,0.589041095890411
13,1.0,0.9285714285714286,0.8095238095238095,0.75,0.7428571428571429,0.7619047619047619,0.7551020408163265,0.7321428571428571,0.6825396825396826,0.7,0.6883116883116883,0.6785714285714286,0.6136986301369863
14,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.7380952380952381,0.7142857142857143,0.6607142857142857,0.6984126984126984,0.6857142857142857,0.6753246753246753,0.6190476190476191,0.6438356164383562
15,0.5714285714285714,0.6428571428571429,0.6666666666666666,0.7142857142857143,0.7428571428571429,0.7142857142857143,0.6530612244897959,0.6964285714285714,0.7142857142857143,0.7,0.6363636363636364,0.5833333333333334,0.6657534246575343
16,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.75,0.7142857142857143,0.6428571428571429,0.6938775510204082,0.6964285714285714,0.6825396825396826,0.6142857142857143,0.5584415584415584,0.5595238095238095,0.6493150684931507
17,0.7142857142857143,0.7857142857142857,0.8095238095238095,0.75,0.6571428571428571,0.7142857142857143,0.7142857142857143,0.6964285714285714,0.6190476190476191,0.5571428571428572,0.5584415584415584,0.5595238095238095,0.6493150684931507
18,0.8571428571428571,0.8571428571428571,0.7619047619047619,0.6428571428571429,0.6857142857142857,0.6666666666666666,0.6530612244897959,0.5714285714285714,0.5079365079365079,0.5142857142857142,0.5194805194805194,0.5,0.6438356164383562
19,0.7142857142857143,0.6428571428571429,0.5238095238095238,0.6428571428571429,0.6285714285714286,0.6190476190476191,0.5306122448979592,0.4642857142857143,0.47619047619047616,0.4857142857142857,0.4675324675324675,0.47619047619047616,0.6356164383561644
20,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.75,0.7142857142857143,0.5952380952380952,0.5102040816326531,0.5178571428571429,0.5238095238095238,0.5,0.5194805194805194,0.5357142857142857,0.6904109589041096
21,0.5714285714285714,0.7857142857142857,0.8095238095238095,0.75,0.6,0.5,0.5102040816326531,0.5178571428571429,0.49206349206349204,0.5142857142857142,0.5324675324675324,0.5238095238095238,0.684931506849315
22,0.8571428571428571,0.8571428571428571,0.7619047619047619,0.5714285714285714,0.45714285714285713,0.47619047619047616,0.4897959183673469,0.4642857142857143,0.49206349206349204,0.5142857142857142,0.5064935064935064,0.4642857142857143,0.6821917808219178
23,0.8571428571428571,0.7142857142857143,0.47619047619047616,0.35714285714285715,0.4,0.42857142857142855,0.40816326530612246,0.44642857142857145,0.47619047619047616,0.4714285714285714,0.44155844155844154,0.47619047619047616,0.6876712328767123
24,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.39285714285714285,0.42857142857142855,0.40476190476190477,0.4489795918367347,0.48214285714285715,0.47619047619047616,0.44285714285714284,0.4805194805194805,0.47619047619047616,0.7150684931506849
25,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.35714285714285715,0.34285714285714286,0.40476190476190477,0.4489795918367347,0.44642857142857145,0.4126984126984127,0.45714285714285713,0.45454545454545453,0.4166666666666667,0.7150684931506849
26,0.0,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.4857142857142857,0.5238095238095238,0.5510204081632653,0.5,0.5396825396825397,0.5285714285714286,0.4805194805194805,0.4880952380952381,0.7232876712328767
