,7,14,21,28,35,42,49,56,63,70,77,84,365
0,0.8333333333333334,0.9230769230769231,0.95,0.9629629629629629,0.9705882352941176,0.975609756097561,0.9791666666666666,0.9818181818181818,0.9838709677419355,0.9855072463768116,0.9868421052631579,0.9879518072289156,0.9972527472527473
1,0.8333333333333334,0.9230769230769231,0.95,0.9629629629629629,0.9705882352941176,0.975609756097561,0.9791666666666666,0.9818181818181818,0.9838709677419355,0.9855072463768116,0.9868421052631579,0.9879518072289156,0.9972527472527473
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.8333333333333334,0.9230769230769231,0.95,0.9629629629629629,0.9705882352941176,0.975609756097561,0.9791666666666666,0.9818181818181818,0.9838709677419355,0.9855072463768116,0.9868421052631579,0.9879518072289156,0.9972527472527473
7,0.8333333333333334,0.9230769230769231,0.95,0.9629629629629629,0.9705882352941176,0.975609756097561,0.9791666666666666,0.9818181818181818,0.9838709677419355,0.9855072463768116,0.9868421052631579,0.9879518072289156,0.9972527472527473
8,0.6666666666666666,0.8461538461538461,0.9,0.9259259259259259,0.9411764705882353,0.9512195121951219,0.9583333333333334,0.9636363636363636,0.967741935483871,0.9710144927536232,0.9736842105263158,0.9759036144578314,0.9945054945054945
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.8333333333333334,0.9230769230769231,0.95,0.9629629629629629,0.9705882352941176,0.975609756097561,0.9791666666666666,0.9818181818181818,0.9838709677419355,0.9855072463768116,0.9868421052631579,0.9879518072289156,0.9972527472527473
12,0.8333333333333334,0.9230769230769231,0.95,0.9629629629629629,0.9705882352941176,0.975609756097561,0.9791666666666666,0.9818181818181818,0.9838709677419355,0.9855072463768116,0.9868421052631579,0.9879518072289156,0.9972527472527473
13,0.8333333333333334,0.9230769230769231,0.95,0.9629629629629629,0.9705882352941176,0.975609756097561,0.9791666666666666,0.9818181818181818,0.9838709677419355,0.9855072463768116,0.9868421052631579,0.9879518072289156,0.9972527472527473
14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.8333333333333334,0.9230769230769231,0.95,0.9629629629629629,0.9705882352941176,0.975609756097561,0.9791666666666666,0.9818181818181818,0.9838709677419355,0.9855072463768116,0.9868421052631579,0.9879518072289156,0.9972527472527473
16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9868421052631579,0.9879518072289156,0.9972527472527473
17,0.8333333333333334,0.9230769230769231,0.95,0.9629629629629629,0.9705882352941176,0.975609756097561,0.9791666666666666,0.9818181818181818,0.9838709677419355,0.9855072463768116,0.9868421052631579,0.9879518072289156,0.9972527472527473
18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9838709677419355,0.9855072463768116,0.9868421052631579,0.9879518072289156,0.9972527472527473
19,0.8333333333333334,0.9230769230769231,0.95,0.9629629629629629,0.9705882352941176,0.975609756097561,0.9791666666666666,0.9636363636363636,0.967741935483871,0.9710144927536232,0.9736842105263158,0.9759036144578314,0.9945054945054945
20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,0.9705882352941176,0.975609756097561,0.9791666666666666,0.9818181818181818,0.9838709677419355,0.9855072463768116,0.9868421052631579,0.9879518072289156,0.9972527472527473
23,0.8333333333333334,0.9230769230769231,0.95,0.9259259259259259,0.9411764705882353,0.9512195121951219,0.9583333333333334,0.9636363636363636,0.967741935483871,0.9710144927536232,0.9736842105263158,0.9759036144578314,0.9945054945054945
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.8333333333333334,0.6923076923076923,0.8,0.8518518518518519,0.8823529411764706,0.9024390243902439,0.9166666666666666,0.9272727272727272,0.9354838709677419,0.9420289855072463,0.9473684210526315,0.9518072289156626,0.989010989010989
26,0.6666666666666666,0.8461538461538461,0.9,0.9259259259259259,0.9411764705882353,0.9512195121951219,0.9583333333333334,0.9636363636363636,0.967741935483871,0.9710144927536232,0.9736842105263158,0.9759036144578314,0.9945054945054945
