,7,14,21,28,35,42,49,56,63,70,77,84,365
0,0.8333333333333334,0.9230769230769231,0.95,0.9629629629629629,0.9705882352941176,0.975609756097561,0.9791666666666666,0.9818181818181818,0.9838709677419355,0.9855072463768116,0.9868421052631579,0.9879518072289156,0.9972527472527473
1,1.0,1.0,1.0,0.9629629629629629,0.9411764705882353,0.9512195121951219,0.9583333333333334,0.9636363636363636,0.967741935483871,0.9710144927536232,0.9736842105263158,0.9759036144578314,0.9642857142857143
2,1.0,1.0,0.95,0.9259259259259259,0.9411764705882353,0.9512195121951219,0.9583333333333334,0.9636363636363636,0.967741935483871,0.9710144927536232,0.9736842105263158,0.9759036144578314,0.9587912087912088
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9838709677419355,0.9565217391304348,0.9605263157894737,0.963855421686747,0.9395604395604396
4,1.0,1.0,1.0,1.0,0.9705882352941176,0.975609756097561,0.9791666666666666,0.9636363636363636,0.9354838709677419,0.9420289855072463,0.9473684210526315,0.927710843373494,0.9340659340659341
5,1.0,1.0,1.0,0.9259259259259259,0.9411764705882353,0.9512195121951219,0.9375,0.9090909090909091,0.9193548387096774,0.927536231884058,0.9078947368421053,0.9156626506024096,0.9285714285714286
6,1.0,1.0,0.9,0.9259259259259259,0.9411764705882353,0.926829268292683,0.8958333333333334,0.9090909090909091,0.9193548387096774,0.8985507246376812,0.9078947368421053,0.9036144578313253,0.9148351648351648
7,1.0,0.7692307692307693,0.85,0.8888888888888888,0.8823529411764706,0.8536585365853658,0.875,0.8909090909090909,0.8709677419354839,0.8840579710144928,0.881578947368421,0.891566265060241,0.9175824175824175
8,0.6666666666666666,0.8461538461538461,0.9,0.8888888888888888,0.8529411764705882,0.8780487804878049,0.8958333333333334,0.8727272727272727,0.8870967741935484,0.8840579710144928,0.8947368421052632,0.891566265060241,0.9148351648351648
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,1.0,0.9230769230769231,0.85,0.8518518518518519,0.8823529411764706,0.8536585365853658,0.875,0.8727272727272727,0.8870967741935484,0.8840579710144928,0.881578947368421,0.8795180722891566,0.9175824175824175
11,0.8333333333333334,0.7692307692307693,0.85,0.8888888888888888,0.8529411764705882,0.8780487804878049,0.875,0.8909090909090909,0.8870967741935484,0.8840579710144928,0.881578947368421,0.8795180722891566,0.9203296703296703
12,0.8333333333333334,0.9230769230769231,0.95,0.8888888888888888,0.9117647058823529,0.9024390243902439,0.9166666666666666,0.9272727272727272,0.9354838709677419,0.9420289855072463,0.9342105263157895,0.9156626506024096,0.945054945054945
13,1.0,1.0,0.95,0.9629629629629629,0.9705882352941176,0.975609756097561,0.9791666666666666,0.9818181818181818,0.9838709677419355,0.9855072463768116,0.9736842105263158,0.9518072289156626,0.9615384615384616
14,1.0,0.8461538461538461,0.9,0.8888888888888888,0.9117647058823529,0.926829268292683,0.9375,0.9454545454545454,0.9354838709677419,0.9130434782608695,0.8947368421052632,0.8554216867469879,0.9478021978021978
15,0.6666666666666666,0.8461538461538461,0.85,0.8888888888888888,0.9117647058823529,0.926829268292683,0.9375,0.9454545454545454,0.9354838709677419,0.9130434782608695,0.868421052631579,0.8192771084337349,0.9560439560439561
16,1.0,0.9230769230769231,0.95,0.9629629629629629,0.9705882352941176,0.975609756097561,0.9791666666666666,0.9636363636363636,0.9354838709677419,0.8840579710144928,0.8289473684210527,0.8433734939759037,0.9587912087912088
17,0.8333333333333334,0.9230769230769231,0.95,0.9629629629629629,0.9705882352941176,0.975609756097561,0.9375,0.9090909090909091,0.8548387096774194,0.7971014492753623,0.8157894736842105,0.8313253012048193,0.9560439560439561
18,1.0,1.0,1.0,1.0,0.9705882352941176,0.926829268292683,0.8958333333333334,0.8363636363636363,0.7741935483870968,0.7971014492753623,0.8157894736842105,0.8313253012048193,0.9532967032967034
19,0.8333333333333334,0.9230769230769231,0.95,0.9259259259259259,0.8823529411764706,0.8536585365853658,0.7916666666666666,0.7272727272727273,0.7580645161290323,0.782608695652174,0.8026315789473685,0.8192771084337349,0.9532967032967034
20,1.0,1.0,1.0,0.9629629629629629,0.9117647058823529,0.8292682926829268,0.75,0.7818181818181819,0.8064516129032258,0.8260869565217391,0.8421052631578947,0.8554216867469879,0.9615384615384616
21,1.0,1.0,0.95,0.8888888888888888,0.7941176470588235,0.7073170731707317,0.75,0.7818181818181819,0.8064516129032258,0.8260869565217391,0.8421052631578947,0.8554216867469879,0.9642857142857143
22,1.0,1.0,0.9,0.7777777777777778,0.6764705882352942,0.7317073170731707,0.7708333333333334,0.8,0.8225806451612904,0.8405797101449275,0.8552631578947368,0.8674698795180723,0.967032967032967
23,1.0,0.9230769230769231,0.8,0.6666666666666666,0.7352941176470589,0.7804878048780488,0.8125,0.8363636363636363,0.8548387096774194,0.8695652173913043,0.881578947368421,0.891566265060241,0.9725274725274725
24,1.0,0.7692307692307693,0.65,0.7407407407407407,0.7941176470588235,0.8292682926829268,0.8541666666666666,0.8727272727272727,0.8870967741935484,0.8985507246376812,0.8947368421052632,0.9036144578313253,0.967032967032967
25,0.5,0.46153846153846156,0.6,0.7037037037037037,0.7647058823529411,0.8048780487804879,0.8333333333333334,0.8363636363636363,0.8548387096774194,0.855072463768116,0.868421052631579,0.8795180722891566,0.9395604395604396
26,0.5,0.6923076923076923,0.65,0.7037037037037037,0.6764705882352942,0.7317073170731707,0.75,0.7818181818181819,0.7903225806451613,0.7971014492753623,0.8157894736842105,0.7951807228915663,0.7664835164835165
