,7,14,21,28,35,42,49,56,63,70,77,84,365
0,0.8333333333333334,0.9230769230769231,0.85,0.8518518518518519,0.7941176470588235,0.8048780487804879,0.8333333333333334,0.8181818181818182,0.8225806451612904,0.8260869565217391,0.8421052631578947,0.8313253012048193,0.7774725274725275
1,1.0,0.7692307692307693,0.75,0.7037037037037037,0.7352941176470589,0.7804878048780488,0.7708333333333334,0.7818181818181819,0.7903225806451613,0.8115942028985508,0.7894736842105263,0.7710843373493976,0.760989010989011
2,0.8333333333333334,0.8461538461538461,0.75,0.7777777777777778,0.8235294117647058,0.8048780487804879,0.8125,0.8181818181818182,0.8387096774193549,0.8260869565217391,0.8026315789473685,0.8192771084337349,0.7664835164835165
3,1.0,0.8461538461538461,0.85,0.8888888888888888,0.8529411764705882,0.8536585365853658,0.8541666666666666,0.8727272727272727,0.8387096774193549,0.8115942028985508,0.8289473684210527,0.8433734939759037,0.7527472527472527
4,0.8333333333333334,0.8461538461538461,0.9,0.8518518518518519,0.8529411764705882,0.8536585365853658,0.875,0.8545454545454545,0.8225806451612904,0.8405797101449275,0.8552631578947368,0.8433734939759037,0.7472527472527473
5,1.0,1.0,0.9,0.8888888888888888,0.8823529411764706,0.9024390243902439,0.8541666666666666,0.8181818181818182,0.8387096774193549,0.855072463768116,0.8421052631578947,0.8192771084337349,0.75
6,1.0,0.8461538461538461,0.85,0.8518518518518519,0.8823529411764706,0.8292682926829268,0.7708333333333334,0.8,0.8225806451612904,0.8115942028985508,0.7894736842105263,0.7951807228915663,0.7335164835164835
7,0.8333333333333334,0.8461538461538461,0.85,0.8888888888888888,0.8235294117647058,0.7560975609756098,0.7916666666666666,0.8181818181818182,0.8064516129032258,0.782608695652174,0.7894736842105263,0.8072289156626506,0.7417582417582418
8,0.8333333333333334,0.8461538461538461,0.9,0.8148148148148148,0.7647058823529411,0.8048780487804879,0.8333333333333334,0.8181818181818182,0.7903225806451613,0.7971014492753623,0.8157894736842105,0.8313253012048193,0.75
9,0.8333333333333334,0.9230769230769231,0.85,0.7777777777777778,0.8235294117647058,0.8536585365853658,0.8333333333333334,0.8181818181818182,0.8225806451612904,0.8405797101449275,0.8552631578947368,0.8192771084337349,0.7664835164835165
10,1.0,0.8461538461538461,0.75,0.8148148148148148,0.8529411764705882,0.8292682926829268,0.8125,0.8181818181818182,0.8387096774193549,0.855072463768116,0.8157894736842105,0.8072289156626506,0.7637362637362637
11,0.6666666666666666,0.6153846153846154,0.75,0.8148148148148148,0.7941176470588235,0.7804878048780488,0.7916666666666666,0.8181818181818182,0.8387096774193549,0.7971014492753623,0.8026315789473685,0.8192771084337349,0.760989010989011
12,0.5,0.7692307692307693,0.85,0.8148148148148148,0.7941176470588235,0.8048780487804879,0.8333333333333334,0.8545454545454545,0.8225806451612904,0.8260869565217391,0.8421052631578947,0.8554216867469879,0.7857142857142857
13,1.0,1.0,0.9,0.8518518518518519,0.8529411764705882,0.8780487804878049,0.8958333333333334,0.8545454545454545,0.8709677419354839,0.8840579710144928,0.8947368421052632,0.891566265060241,0.8021978021978022
14,1.0,0.8461538461538461,0.8,0.8148148148148148,0.8529411764705882,0.8780487804878049,0.8333333333333334,0.8545454545454545,0.8709677419354839,0.8840579710144928,0.881578947368421,0.8313253012048193,0.804945054945055
15,0.8333333333333334,0.9230769230769231,0.9,0.9259259259259259,0.9411764705882353,0.8780487804878049,0.8958333333333334,0.9090909090909091,0.9193548387096774,0.9130434782608695,0.8552631578947368,0.7831325301204819,0.8104395604395604
16,1.0,0.9230769230769231,0.95,0.9629629629629629,0.8823529411764706,0.9024390243902439,0.9166666666666666,0.9272727272727272,0.9193548387096774,0.855072463768116,0.7763157894736842,0.7590361445783133,0.8159340659340659
17,0.8333333333333334,0.9230769230769231,0.95,0.8888888888888888,0.9117647058823529,0.926829268292683,0.9375,0.9272727272727272,0.8548387096774194,0.7681159420289855,0.7631578947368421,0.7469879518072289,0.8159340659340659
18,1.0,1.0,0.85,0.8888888888888888,0.9117647058823529,0.926829268292683,0.9166666666666666,0.8363636363636363,0.7419354838709677,0.7246376811594203,0.7105263157894737,0.6867469879518072,0.8104395604395604
