,7,14,21,28,35,42,49,56,63,70,77,84,365
0,107.97499558220281,111.0962171943487,100.7254004090737,94.71797981459156,89.99736021270647,87.88113928734705,82.72835474594302,82.53162893069822,87.96991398518622,85.67913877882764,82.4908523662433,87.85343284719642,147.1868766162446
1,102.92050951992681,99.69878528104283,96.42865263364507,92.58190408966786,92.15932925049718,87.07352969084947,85.89021197001367,89.75233979642327,89.04023179942227,84.76468722238154,86.59538169347736,90.1279655102606,117.17997901792786
2,90.04915986275168,88.31406494367256,84.99793835581168,85.93335657392082,80.48014839027533,80.13812564366812,85.68692739138912,85.14774541872603,80.62393799947775,83.3742975313911,87.8804885956686,86.33782077233619,118.46407920144782
3,71.0049356722826,69.21285575910348,72.19831411083507,66.0619312755042,69.20154873836583,80.43754132533795,78.20833555701172,74.19437091618165,81.92137436008738,90.76218885041085,89.89720399798821,89.3849712798885,136.54970523522522
4,65.26395319169909,70.32635214905564,61.80536056456307,67.34624820968158,82.79589512597695,79.36647349316526,75.14647976518032,85.19478605627617,95.54528050643562,94.87915495353825,94.69097896554561,101.07249811598196,143.8388558196975
5,74.99268964521866,60.48060378478766,68.79958834348567,87.09176548529983,82.09731608871753,77.09047524500066,88.28403704973621,99.76652470859908,98.58166981617016,98.11772413590226,104.74038412966821,106.08081378670033,146.35983780043253
6,44.85641397814997,69.17374900302599,94.46372875558225,86.36956842816322,80.38331159482323,93.84063875224237,106.68939390157796,105.05175403976712,104.40562356974043,111.34061575078374,112.68902424744114,113.64883125702454,150.2440526972748
7,86.66646045689279,111.29223085398952,96.56938536712589,86.77852653632284,99.89774202965845,111.93537111861893,109.26509478790317,107.65763586111856,114.25345522712831,114.89397799574783,115.47487049361618,113.69051157724653,142.5407678935824
8,123.21370099954942,97.43437480286681,82.53055387610948,97.46153470173688,110.37215769586555,106.67285768439736,104.33243252990624,111.3426886414743,111.66633656327807,112.33307878863108,110.18101532516846,112.36533110259397,140.79488386381666
9,60.45601577706467,50.6726819644419,85.28440157833566,104.37112054725908,99.67543483335331,96.40623441783191,103.45801810190017,102.75853985471612,103.50380429517439,100.15029520271877,101.05466429133173,103.78388202237896,117.50153835928775
10,47.168242471332526,104.1526437638471,124.25449320162244,116.39451156707482,112.01634044521175,120.14027796762902,119.84727169422767,119.91994015492322,116.87125832556607,119.09559018556456,123.62103221196166,126.7271859834115,142.2521497001013
11,123.74827225792306,134.41291641395878,119.23262861814842,111.31108627134805,119.09425928294179,117.32727389523012,117.04270966692059,113.04353366055497,114.85933709476754,119.2530382597657,122.06270552880275,125.05470443209866,136.53850770757487
12,102.67493572569015,84.58555712237289,75.7801575513856,88.72734984010593,86.2845876042868,89.38112392576875,84.65645983568457,85.8543486544481,90.06826103153415,92.08742789829759,94.51310758586669,99.90947015737233,108.89727988334718
13,60.44283220562592,52.11292846273756,74.52552457805272,70.9892931137738,78.08173377831842,72.62564679061967,72.8115928043106,76.1910623832025,77.14811620120321,78.86990589822844,83.44212913459558,87.62367961481625,104.51767486029905
14,50.568323135891845,90.2607300336989,85.06728893265483,89.49905490684584,82.59560998771215,84.33720853563379,89.64016434653185,92.20454619746147,95.19353591346146,101.39559689987905,106.73837206829182,130.4818698471845,109.23851725557425
