,7,14,21,28,35,42,49,56,63,70,77,84,365
0,4.467493480416729,5.237408283548405,4.728828499438844,4.506317721973763,4.370271134758914,4.377563053279039,4.059221263854202,3.970860621379692,4.213077239130323,4.116450064830813,3.916099336524043,4.038311355627247,5.918048392670418
1,5.922512627517553,4.830999730796274,4.490852524833658,4.31766166957045,4.342439951127903,3.9855234635616847,3.8911466494060525,4.170182979856682,4.076993489561359,3.8578447819070334,3.9801460043713153,4.15115898666121,5.8832765566858445
2,4.065768705111557,4.308911591228514,4.780466182416227,4.843951882517344,4.732133039250142,4.916263323995792,5.383628472812658,5.151070386304682,5.259930608622945,5.753423199829696,6.233591193732782,6.383552144055849,10.042270480684836
3,4.44828106974705,4.9116274826518325,4.880812841750728,4.608793361932864,4.783939711392249,5.292390554370576,4.988864571004584,5.069168369514627,5.583077118398597,6.078088899399861,6.209938158469963,6.400043676719922,9.6446201742437
4,5.678280085077065,5.340095702396902,4.967781659615646,5.174157912427554,5.768275203035939,5.386965601472761,5.484776431668102,6.06623139941514,6.611926814783245,6.7483219231953315,6.947664757774474,7.2643003703510525,10.180419361409841
5,4.554649241321286,3.619830549942747,3.48359334588957,4.142926159283953,4.095606068562032,3.740654701018914,3.8669495961799605,4.03592331781336,3.978453559944114,3.9860892069904814,4.146652334489158,4.1499623705329345,5.419235856259023
6,3.867641668594505,4.70439696345696,5.76785261738316,5.133726151999875,5.252048323125049,6.008859405635702,6.669934873920973,6.7907505995827355,6.99221258805993,7.334267484732519,7.542415498573599,7.544757443178105,9.954416933132496
7,4.93959594844119,6.1249465633679945,4.9539709961591445,4.9269390883447075,5.722145786365697,6.390967899587537,6.43825895753821,6.593182576314457,6.913478559760689,7.08954121997449,7.070947777152088,7.134058688291534,8.910421134474802
8,6.146191311784707,4.702835632371065,3.771349998063716,4.167213958121581,4.572313533825627,4.429672820359501,4.476267712774448,4.7236139934388035,4.770405079113244,4.787006972593265,4.743211597432686,4.893388940418924,6.043382802859595
9,2.6268722251267027,2.7213118491340196,4.091424264761096,4.986177470943042,4.921052687675737,5.069898806784922,5.4189031090745,5.570272333951386,5.564404801737101,5.587376382491135,5.8098351720463635,6.100543698789626,7.1531996719886015
10,2.9266179251936735,4.957049488195223,5.913675473430794,5.63974282808483,5.6971950078253855,6.018693592561219,6.128802775522203,6.060952312912698,6.049211589385285,6.263907818914473,6.554530488518029,6.831188190652075,7.317256480788369
11,4.926257379622666,5.2846947719314965,4.716157850165185,4.627373235337005,4.913831534147253,4.859680922239138,4.872905193541056,4.732084234101322,4.871342183033637,5.108920960568947,5.340579155964892,5.581470569226373,5.667852184204221
12,3.9423140330051787,4.281006519579685,3.793250017782194,4.062583773082958,3.7891324476540467,4.074091540885185,3.7449097762690897,3.6562645906765865,3.7083093267599168,3.719571719512149,3.780441157782094,3.9994363214496387,4.374512586647818
13,3.471876651369026,3.519073802184162,4.1622131791313155,4.046973036043762,4.2599724591574235,3.9889974572883298,4.115447844766651,4.368066592420232,4.610130301122082,4.861233974071169,5.250668082076498,5.549718572188021,4.980893133019453
14,4.539104252944827,5.388646867498186,5.205729202783301,5.1333007456823925,4.906363647288416,5.128318413570749,5.467177403355211,5.772649649239885,6.074090319228194,6.517534005409036,6.852582611419296,7.584980795961696,5.69199713979961
15,4.918638393322435,3.7830162108864767,4.370842060101673,3.732474703443839,3.602654306868245,3.6659390395997415,3.6511215214400843,3.702051098541424,3.966121519052059,4.146241268395456,4.788541342847397,5.405151088958437,4.336867240293229
16,2.671477937262981,4.1465968356005645,3.395443080818782,3.336471978643948,3.4201025573242547,3.380147023462326,3.4003700286048906,3.66782988596889,3.8410349039123277,4.523926253828324,5.171338586589074,4.994204229306744,4.361930927109928
17,5.328529449686087,3.614258132832236,3.5286550888149852,3.8436369686955403,4.079414232299482,4.331750159475275,4.800740969778657,5.1138074242980185,5.962049533128755,6.738119974766798,6.455041245371749,6.2075215110243,4.5254199656638425
18,1.782464581485883,2.400061724171875,3.0273318354741257,3.3170540889763016,3.60426143466584,4.132017635672076,4.464208247940495,5.393436328295252,6.2242474076589795,5.92741657444598,5.671701431145504,5.492528096143637,4.394107727295245
19,3.1496615383343274,3.8797988599509177,4.17826993080722,4.47084510356343,5.051159743330862,5.386873732874721,6.40463071394182,7.290166123888885,6.871698109572665,6.523091848712487,6.308568376597586,5.997007225976015,4.457448240944018
20,2.6856200435176665,2.5598956222043006,2.305335667067201,2.566515237421001,2.859993368966957,3.7228970977785063,4.60084879465927,4.440230384813626,4.349653978276908,4.110189215942091,4.046641085823356,3.948110221152004,5.204775180784614
21,5.501048700712196,5.786265759268345,6.554706184125083,6.8613438371952,8.133441509685126,9.143628127845766,8.3900758819048,7.802275168742831,7.475775313753358,7.015078834930986,6.704171618694304,6.580356776883744,4.53513142941208
22,1.7878374172236229,2.595846922607332,3.0806574271903213,4.352419850135638,5.459218938462939,5.092299176718344,4.874269081809826,4.506809735704293,4.3738372584888845,4.216688267159854,4.138236683303276,4.176092928726781,5.186028254005102
23,3.1620794266129457,3.63546784919973,4.928910394654379,6.1457267318241815,5.62470385087955,5.328931535450057,4.857706422921814,4.723926783904747,4.542442564208176,4.4525140030896555,4.474126092015532,4.492401620403445,5.609049709176445
24,4.484584586521651,5.001648063966121,6.4778925116964645,6.21924636307878,6.078637351182615,5.652781528576768,5.749049277418486,5.652669633590384,5.586498151606146,5.534676104236184,5.69848626511781,5.638161534726055,7.468398218948111
25,5.971236186055107,7.7591956814732415,6.725870718458731,6.2671880207335,5.582827855346147,5.567806503472053,5.364383468899795,5.251543815799806,5.217963843136423,5.346492583233586,5.301849391856547,5.053481646040093,6.81309172819304
26,8.829333473741867,9.271873909089667,9.445619919269598,9.036682677562847,9.352233389258451,9.339150250963936,9.273580809331074,9.008163497001751,9.301149869827206,9.046501937133602,8.74851302891673,9.074610155749692,11.421726951661038
