,7,14,21,28,35,42,49,56,63,70,77,84,365
0,90.09924306941295,94.53549715410557,90.85897403668584,88.63128009988766,84.4200284504083,81.98623900225437,78.21531272334036,79.4800000656685,82.79447059445448,81.64585425536957,79.11316275309646,84.5114564393421,128.38067265237183
1,89.42917656940116,92.70947628217183,91.6305293098469,86.930968325159,84.50922245785289,80.17287499003504,81.07446190981973,83.5051306480563,82.99234717383692,79.71840321034318,83.68683660121982,88.10283176820624,118.33579408986374
2,87.87795510067495,87.58635254451893,82.01614950625186,79.8160216844034,75.20024692720335,77.28646850650016,80.77952817974716,80.43159712165107,77.03423237425031,81.99036703075672,87.17626556037227,85.02386793303906,119.78666311161155
3,75.43632214786828,69.39600413442489,69.01148101085252,64.76013249234339,70.069063818981,76.86719714494932,76.13243650950918,73.0286151542986,80.82713647258974,88.23188009254352,86.3652143446595,85.61284363570236,128.00952368964968
4,59.86818352389896,63.10687248436291,58.772249611168554,67.56666887478822,77.09290906042527,75.76102860466763,72.53955956016654,82.2956417838096,91.0405953960544,89.09894224051942,88.45313851932316,93.32089337263952,132.4618534888468
5,66.12324050309189,58.32057586462318,70.0446987016534,80.85299047351397,78.55079199465843,74.5023244144019,85.17989771779149,94.48626332823159,92.07660385594141,91.13865731556061,96.14957886186572,97.81211207147832,133.4666578618318
6,49.68413960552388,73.50145626332606,87.8650443780324,82.86205195312442,77.98917799462205,90.99583881959491,101.62594158943658,98.77047086569742,97.7045861435,103.17994505416927,104.96216129111636,105.58065670568058,141.23318866030823
7,91.416195587483,101.44595589097173,91.14956361429802,83.22867216952592,96.27965734848682,106.54548505896936,102.44141021321711,100.52112037034202,105.71274189513669,107.06405082455211,107.36854987307758,106.32708768073563,137.98066169952048
8,102.05902019571032,87.17345469718349,76.48816496911073,93.426430444312,105.17863370983757,100.07592302928244,97.61304753302626,103.26995031468567,104.50027916141187,104.85591151389241,103.53919860461599,105.46225674652531,133.10991743138547
9,71.90433075745526,60.57049895474567,88.95603104361042,103.64891795546927,97.1442542312075,93.99064813621168,100.18336835564722,101.35120107784373,101.77748874756942,100.2134748033878,102.06242549634001,106.35916214575043,127.51382054696249
10,53.837793664593974,103.43787482666131,118.89491485719853,108.72116391743602,103.83569206816203,109.99623614192176,110.62734175290436,110.35885468671965,108.21685418103255,109.94322595284059,114.25937955322873,116.62640094803962,132.30994804671644
11,120.21793022259762,127.07945486787331,109.91215099915587,102.26893380687503,108.46387204239167,108.2164245128667,107.7133839980758,104.90859138049122,106.34676121131709,110.60646241248567,112.7134453823753,114.82828332857315,125.16618087134297
12,92.19263188717822,71.78923643347522,66.28706306709164,79.19785141278773,80.13615746774461,82.71274623740396,80.0871611389241,81.5910655060436,86.39851145099509,88.206069196567,90.20323787474598,93.68117489900327,102.9720231634239
13,38.96279549070303,42.63370573975737,67.93011323082129,70.2584458230393,75.29848554791444,72.50375891642472,74.08035657255232,79.50418431716636,81.30214944035316,83.3348526250662,86.74421722665765,89.19977783520416,98.74984546613788
14,48.03162986587429,80.15445627987123,79.25517479192709,82.81835827211964,78.23873128120883,78.96725248294798,84.0628500699365,85.34537922974803,86.99289715238692,90.13917207531595,92.33048745919972,115.03927642174469,99.43983481514996
15,88.20444090415326,78.990410413594,83.49705878498996,77.02964690929804,76.93086214042552,82.13238441747727,82.8939687234484,84.28960371541687,87.21133788787003,89.22598351021003,113.30435379455277,130.4660325776591,98.1552381754465
16,55.59687685125353,76.4990333718124,68.71514229680945,67.35883678218035,72.75280951981044,72.42270126426843,73.43217674343387,75.6016699713888,77.22747907377052,103.13455672152804,120.86699149959018,117.18803942944554,99.19956638782212
17,94.28299370048737,75.3459287358545,70.74685958653205,75.59713607772926,73.98124471988484,74.37730382633245,76.00415692069481,77.29820248611942,104.62096260621415,122.7910567195717,118.56763473778925,116.0409417140892,104.86414560740712
18,51.73441831900633,58.85525572337829,72.26079563757023,72.34889565675937,74.27518755461402,77.47252417168637,79.57095377546807,110.76052911806593,130.53319022685687,125.50528598140048,122.47882140268291,119.66872083730644,102.8049889688332
19,58.97308716630006,74.6763100432879,72.10689747797026,73.35318900731558,76.05887013537493,77.89169975075235,111.80333748772816,132.37805996446824,126.52097147210908,122.91012566372933,119.43581092253572,114.9942332681741,105.9563374547904
20,72.22167041925114,64.01034857584874,65.97954191456553,68.92311517290834,71.16587367220485,110.20926419367326,132.1669465874175,125.47546563425034,121.4088986718443,117.24068520165292,112.64032451689663,108.41110369756285,109.89989782801247
21,45.65411830243053,55.62945339765095,59.921185126870704,63.29010147609664,108.83567059051437,131.94866539796644,124.1999422436869,119.52770329978159,114.41886667871043,109.81739847356822,105.43815955380076,102.44972960410742,119.55835905644255
22,57.1388036672053,54.3902465487595,57.58369862815486,110.18665348373491,133.98555579399033,124.81298488167847,119.34636546771199,113.06880282768695,108.51690033249767,104.00218110284736,100.92474550011893,99.03022617218936,129.4214328321175
23,35.29378972783405,47.322549020962335,113.92413164845571,138.37390831429656,127.05004410578856,120.51640231508931,112.78424030477203,108.34434831819325,103.71309531776882,100.57373766412269,98.0653163342857,97.15301257379582,140.96760960041445
24,50.53214123873762,122.61775969204842,143.13305548812957,129.55120706862766,122.25671431211985,112.609540770234,109.65740854565303,105.74545675961619,103.10833999391373,99.48982858386725,100.34271422032286,99.9877541961558,169.22210978370344
25,160.765014254705,169.14697369402825,144.50981557570228,132.33618444814138,119.57264249666913,114.53453489336572,109.07723677399018,105.41783982448435,101.32360912813206,101.47468770069703,101.260188717541,97.9018447526678,163.05441141898598
26,129.1652567273331,122.57781197975997,120.6904621530743,108.7954125141381,114.80891743159967,115.61430640421992,116.20795972417476,111.26281833641498,117.36104393691708,114.7080547397903,110.38741509504499,123.97846318324258,236.30933553102665
