,7,14,21,28,35,42,49,56,63,70,77,84,365
0,3.0974287747511022,3.5647969232530783,3.763159959505554,3.93300345277584,3.6400926117124306,3.5480003568928153,3.361813387111171,3.3353673354038587,3.3934188028542858,3.2616717268652047,3.088290626618279,3.281401099036909,4.210523479842059
1,3.779793192056669,4.082893692287406,4.248460976770575,3.85529688331672,3.7150914133857635,3.471253257302657,3.425945047296218,3.481150993093428,3.327069887676954,3.125183353633821,3.326958609378967,3.5646039176660858,4.229377569829716
2,3.686596071290761,4.137097313866456,3.632641802583158,3.5089286772461508,3.259402519848286,3.2426771112745443,3.328319622078034,3.1745378330070957,2.967714123742971,3.2058040876117078,3.4764103946573237,3.41511004618662,4.235987771284306
3,3.6779148954413765,2.9969486318962413,2.986213487100356,2.803648235996398,2.8790301555405375,3.0410211374426934,2.904409608297294,2.7127517227431173,3.0140717278904186,3.3385836591180813,3.2896474063275396,3.249644411301781,4.2453128820532
4,2.2206092049289925,2.481873355550928,2.3926068083664442,2.585548967058551,2.842688283960909,2.7114648647289195,2.527118902088026,2.895725941632054,3.275217436405828,3.2310245763451477,3.1978237569700823,3.310236170823709,4.244357409841264
5,2.839190433608266,2.549234195414035,2.764182396245485,3.0383870737705934,2.8440775068231665,2.609426234796978,3.0203546203007634,3.4327863320159855,3.366982390848483,3.3177127722402253,3.430171142224183,3.4538671114202324,4.273471219254419
6,2.1192774291056136,2.776730374990812,3.128589740816279,2.8594991690799625,2.585698148076515,3.077690030496067,3.548178357104834,3.4639088491703225,3.4039807332783765,3.523973876811218,3.545735495137592,3.4677533675408236,4.337769998681017
7,3.5954280936996175,3.7641653985987813,3.1878426463889857,2.7620978688070865,3.3178162554729043,3.827581766991664,3.6912883534510508,3.5963042256683844,3.708908717192426,3.714868726181522,3.6146531835598776,3.5331677885278068,4.3645606699560435
8,3.584020043143112,2.8074377238640205,2.346415931801035,3.1353466312342726,3.776961244497272,3.6218188438100816,3.5187404920109415,3.6511805159661983,3.660654340597212,3.5544469289095653,3.4696184814899587,3.482077851463911,4.314368300432739
9,1.989535223101186,1.7018504855308758,2.9640925246097956,3.805091094800333,3.6098981951510827,3.4857621416183173,3.636507272182359,3.64425992673949,3.526610772697707,3.4342157004861718,3.447748593255572,3.559771891233877,4.263198451052129
10,2.020102872764629,3.9071122674889245,4.790258248978028,4.28947405108092,4.008380366662024,4.1019934443129635,4.048930097561731,3.86796736574333,3.729281659687163,3.7181647482082374,3.819064106658078,3.916342010897766,4.315880275722818
11,4.999537207670997,5.587120468391482,4.614454024516876,4.163651911588865,4.234322213573958,4.142353679346742,3.91934002334259,3.7543906001237652,3.734387788406856,3.8394409404763596,3.9407726692695633,3.9029953299216165,4.259317524352416
12,4.004682404931609,3.081105483645101,2.9105696551471945,3.2759576025585635,3.3359425509978755,3.2068985868107283,3.113021750787781,3.1567716218767194,3.325033664339476,3.4796734350633423,3.4724694762336803,3.496979624976744,4.048071651288871
13,1.5100287255733296,1.8757718534342798,2.6651571547963067,2.8777188560454126,2.8145606730929487,2.764487097198447,2.852885583783822,3.0696753882672208,3.263281903121395,3.273436032204647,3.3124675039265448,3.2993870803161296,3.93946124336306
14,2.5083160862315066,3.4187391155913067,3.455150678936257,3.225384424230216,3.0832865322193683,3.133664679668242,3.3412366181811883,3.525052824226889,3.5080158818119416,3.527928960787758,3.49414082389399,3.9148109447555375,3.966051492715233
15,3.3430699737340044,3.2323660702548582,3.026081216804268,2.887419033021748,2.9701737500992698,3.228649864186897,3.447966178778938,3.4331391070217587,3.45711449284497,3.4209751743016006,3.880911522839608,3.9909191377019497,3.9249578928103763
16,2.7304575089525556,2.7454762415242575,2.6461695553859497,2.783820343936856,3.118576758765142,3.383625374470045,3.3711485490140705,3.397113267772391,3.3555034475798036,3.860539195328071,3.9765615845695024,3.82349630926273,3.834767713455579
17,3.0000560285981215,2.707887018220624,2.845703671842559,3.2417636280084388,3.531058152284181,3.4877125022273723,3.498084997600444,3.4360531556352605,3.9857798863657123,4.099939310526078,3.9191652512703956,4.003988939735754,3.8494815736704693
18,2.7111667254817555,2.8795028685300172,3.4109801805443416,3.743396709991088,3.654831990518404,3.6423227953086985,3.5527025554130685,4.158030322185282,4.27056511907211,4.057379675778202,4.14081022281352,4.401806543002533,3.8659936583221404
