,7,14,21,28,35,42,49,56,63,70,77,84,365
0,0.9622573083165354,1.115817201780189,1.0142893009108325,0.9719927638498204,0.8972488146147044,0.871434604389987,0.7985997029474977,0.8036988751248338,0.8554060917226569,0.8244831953552783,0.7860473748914428,0.8416704821786232,1.421505476858372
1,1.1042752951827184,1.0846784996739065,1.0534141058972717,0.9514130189114849,0.9410626958647125,0.8697667370353679,0.8512162864125369,0.898263197071037,0.8896186167078419,0.8215023832847496,0.8420762608509317,0.8736136160353531,1.0802237716624379
2,0.994484367075389,0.9808409260841601,0.8675283432970489,0.871554790117301,0.7974993445870026,0.7875093022037276,0.8504598949592257,0.8439898561544639,0.7736430302620273,0.8036758070963602,0.8441431242372579,0.8214177308102556,1.0903326300500127
3,0.7888160082831397,0.6954844793006592,0.7167189717864354,0.6360934649868983,0.6706631548135992,0.7695035771353916,0.7412952634152755,0.6943300060166238,0.7702515753863298,0.8513243696214057,0.8335384211023755,0.839666854306291,1.2870270992383381
4,0.5987736744982571,0.6624922625738296,0.568114080212911,0.6404000319634968,0.7695518436858642,0.7260786529680366,0.6850579586402384,0.7859648795826335,0.884312159321793,0.8724712736100136,0.8841934315037759,0.9371921995343956,1.3753591569938286
5,0.7228258588261097,0.5600425481582566,0.6596257422792992,0.8137843549032903,0.749845831288797,0.702196892145924,0.8167614966176353,0.9287554608286253,0.9122341052168604,0.9230214807774769,0.9796428713721961,1.0096555177199553,1.409703948509186
6,0.4752371982963631,0.6927356396064237,0.892345170892285,0.7842601400844527,0.7320715919123957,0.8731604083720205,1.0036537325736272,0.9843936505540459,0.9962120224115246,1.057778541004342,1.0897567950590759,1.0860801223293863,1.4603890133543689
7,0.9206468236595995,1.1129878923767929,0.8996668045438803,0.7959711361210665,0.9463531892240669,1.0751130739151087,1.0375725260710829,1.0369407393372345,1.0944444973679286,1.1197139843697086,1.1114803619395222,1.1044790164937606,1.362754912861376
8,1.2666405492488224,0.9044849379234853,0.7369674781714577,0.913708650473615,1.054562971485596,0.9981639138327761,0.9932295683459554,1.0548954317149102,1.0782025233323393,1.0708898433107716,1.059931468330514,1.0966282088825432,1.341935085068363
9,0.5406097366907382,0.47342400759037107,0.7815253280628043,0.9775713710446554,0.9053526060001492,0.8974409091145025,0.9619024495923649,0.9717795368377394,0.9709501501281119,0.937874367569776,0.9606238249362922,0.9961439626473018,1.1023504900475416
10,0.4937559627544771,1.0138092047203957,1.239217602518857,1.1200182867833108,1.0951393267901282,1.1656489664990388,1.186644059199287,1.1666386396398103,1.1469796223188509,1.1866816679130325,1.242626603209112,1.2922938436980012,1.3588317715744278
11,1.3286673860083325,1.4261823870502524,1.1677402235191783,1.1021758891343882,1.1678585598422515,1.170522577670906,1.144885903277958,1.110800060922401,1.1460461600609777,1.200403807982022,1.2478177840168336,1.2899064541152663,1.289839107454109
12,1.0056490945969232,0.8037913854530603,0.731403919413526,0.8292998759156941,0.812766713892734,0.8318951936402089,0.7739076951738304,0.7983332862386233,0.8490539603015892,0.8887910112335274,0.9229314924944614,0.9865169475097313,0.9874151283965223
13,0.6737816436868631,0.5455705957138683,0.6806983474444763,0.6338150480754844,0.7005220612937048,0.6347090206206731,0.6511400133977908,0.6976284434629159,0.7240562979665387,0.7490017203740429,0.8032321239534592,0.8393782559900732,0.9712545324165497
14,0.5539435583601356,0.8311862143954437,0.7931547487527706,0.8202223961963531,0.7407751415583607,0.7767735323197856,0.8415392797477392,0.8908249291964438,0.932742500442712,1.0064121396406318,1.0590058023709752,1.2390989545521898,0.9767787454278816
15,0.9284619436730696,0.7264754066004351,0.8056488563177717,0.6865123630042133,0.7035252234196496,0.7655999905091446,0.7965733915906976,0.8201543371506872,0.8829818224444556,0.9195529935058149,1.0993008895526555,1.2526829639559176,1.0373035894185063
16,0.46039336277158005,0.7520032412625122,0.590573207175637,0.61522405025849,0.6935975382436517,0.7267849577867672,0.7556981021820097,0.8268359658175514,0.8673075336033056,1.066424119923594,1.2334853886568486,1.1821287158127889,0.9484554255966219
17,1.0572614243148764,0.6641792443494313,0.6634056637503961,0.7400134634184505,0.7598690672936487,0.7829808066664677,0.8503930341508853,0.8871930109519096,1.098020375881691,1.271652143638165,1.2091675970561542,1.1720802331747813,1.0074045825293327
