,7,14,21,28,35,42,49,56,63,70,77,84,365
0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7380952380952381,0.7755102040816326,0.7678571428571429,0.7777777777777778,0.7857142857142857,0.8051948051948052,0.7857142857142857,0.673972602739726
1,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.7619047619047619,0.7551020408163265,0.7678571428571429,0.7777777777777778,0.8,0.7792207792207793,0.75,0.673972602739726
2,0.8571428571428571,0.7857142857142857,0.7619047619047619,0.7857142857142857,0.8285714285714286,0.8095238095238095,0.8163265306122449,0.8214285714285714,0.8412698412698413,0.8142857142857143,0.7792207792207793,0.7976190476190477,0.6767123287671233
3,1.0,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8857142857142857,0.8809523809523809,0.8775510204081632,0.8928571428571429,0.8571428571428571,0.8142857142857143,0.8311688311688312,0.8333333333333334,0.6712328767123288
4,1.0,1.0,1.0,0.9285714285714286,0.9142857142857143,0.9047619047619048,0.9183673469387755,0.875,0.8095238095238095,0.8285714285714286,0.8311688311688312,0.8214285714285714,0.6657534246575343
5,1.0,1.0,0.9047619047619048,0.8928571428571429,0.8857142857142857,0.9047619047619048,0.8571428571428571,0.7857142857142857,0.8095238095238095,0.8142857142857143,0.8051948051948052,0.7976190476190477,0.6657534246575343
6,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8333333333333334,0.7551020408163265,0.7857142857142857,0.7936507936507936,0.7857142857142857,0.7792207792207793,0.7857142857142857,0.6575342465753424
7,0.7142857142857143,0.7857142857142857,0.8095238095238095,0.8571428571428571,0.8,0.7142857142857143,0.7551020408163265,0.7678571428571429,0.7619047619047619,0.7571428571428571,0.7662337662337663,0.7738095238095238,0.6547945205479452
8,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.8214285714285714,0.7142857142857143,0.7619047619047619,0.7755102040816326,0.7678571428571429,0.7619047619047619,0.7714285714285715,0.7792207792207793,0.7738095238095238,0.663013698630137
