,7,14,21,28,35,42,49,56,63,70,77,84,365
0,0.8333333333333334,0.9230769230769231,0.85,0.8148148148148148,0.8235294117647058,0.8536585365853658,0.875,0.8727272727272727,0.8548387096774194,0.855072463768116,0.868421052631579,0.8313253012048193,0.7857142857142857
1,1.0,0.7692307692307693,0.75,0.7777777777777778,0.8235294117647058,0.8536585365853658,0.8333333333333334,0.8181818181818182,0.8225806451612904,0.8405797101449275,0.8026315789473685,0.7590361445783133,0.7967032967032966
2,0.6666666666666666,0.6923076923076923,0.7,0.7777777777777778,0.8235294117647058,0.8048780487804879,0.8125,0.8181818181818182,0.8387096774193549,0.8115942028985508,0.7763157894736842,0.7951807228915663,0.8296703296703297
3,1.0,0.9230769230769231,0.95,0.9629629629629629,0.9411764705882353,0.9024390243902439,0.8958333333333334,0.9090909090909091,0.8548387096774194,0.782608695652174,0.8026315789473685,0.8192771084337349,0.7774725274725275
4,1.0,1.0,1.0,0.9629629629629629,0.8823529411764706,0.8780487804878049,0.8958333333333334,0.8363636363636363,0.7419354838709677,0.7536231884057971,0.7763157894736842,0.7710843373493976,0.7554945054945055
5,1.0,1.0,0.95,0.8518518518518519,0.8529411764705882,0.8780487804878049,0.8125,0.7272727272727273,0.7419354838709677,0.7681159420289855,0.7631578947368421,0.7349397590361446,0.7554945054945055
6,1.0,0.8461538461538461,0.75,0.7777777777777778,0.8235294117647058,0.7560975609756098,0.6666666666666666,0.6909090909090909,0.7096774193548387,0.7101449275362319,0.6973684210526315,0.7108433734939759,0.7417582417582418
7,0.6666666666666666,0.6923076923076923,0.75,0.8148148148148148,0.7352941176470589,0.6585365853658537,0.6875,0.7090909090909091,0.7096774193548387,0.6811594202898551,0.6973684210526315,0.6987951807228916,0.739010989010989
8,0.6666666666666666,0.7692307692307693,0.85,0.7407407407407407,0.6470588235294118,0.6829268292682927,0.7083333333333334,0.7090909090909091,0.6774193548387096,0.6956521739130435,0.6973684210526315,0.7108433734939759,0.7362637362637363
9,0.8333333333333334,0.9230769230769231,0.75,0.6296296296296297,0.7058823529411765,0.7560975609756098,0.75,0.7272727272727273,0.7419354838709677,0.7391304347826086,0.75,0.7228915662650602,0.7857142857142857
10,1.0,0.6923076923076923,0.6,0.6666666666666666,0.7352941176470589,0.7317073170731707,0.7083333333333334,0.7272727272727273,0.7258064516129032,0.7391304347826086,0.7105263157894737,0.7349397590361446,0.7774725274725275
11,0.3333333333333333,0.3076923076923077,0.55,0.6666666666666666,0.6764705882352942,0.6585365853658537,0.6875,0.6909090909090909,0.7258064516129032,0.7101449275362319,0.7368421052631579,0.7590361445783133,0.8104395604395604
12,0.5,0.7692307692307693,0.85,0.8148148148148148,0.7941176470588235,0.8048780487804879,0.8125,0.8363636363636363,0.8064516129032258,0.8260869565217391,0.8421052631578947,0.8554216867469879,0.8763736263736264
13,1.0,1.0,0.9,0.8888888888888888,0.8823529411764706,0.9024390243902439,0.9166666666666666,0.8909090909090909,0.9032258064516129,0.9130434782608695,0.9210526315789473,0.927710843373494,0.8901098901098901
14,1.0,0.8461538461538461,0.85,0.8518518518518519,0.8823529411764706,0.9024390243902439,0.875,0.8909090909090909,0.9032258064516129,0.9130434782608695,0.9210526315789473,0.891566265060241,0.8873626373626373
15,0.8333333333333334,0.8461538461538461,0.85,0.8888888888888888,0.9117647058823529,0.8780487804878049,0.8958333333333334,0.9090909090909091,0.9193548387096774,0.927536231884058,0.8947368421052632,0.8554216867469879,0.8763736263736264
16,1.0,0.9230769230769231,0.95,0.9629629629629629,0.9411764705882353,0.9512195121951219,0.9583333333333334,0.9636363636363636,0.967741935483871,0.9420289855072463,0.8947368421052632,0.891566265060241,0.8901098901098901
17,0.6666666666666666,0.8461538461538461,0.9,0.9259259259259259,0.9411764705882353,0.926829268292683,0.9375,0.9454545454545454,0.9193548387096774,0.8695652173913043,0.868421052631579,0.8674698795180723,0.8489010989010989
18,1.0,1.0,0.95,0.9629629629629629,0.9411764705882353,0.9512195121951219,0.9583333333333334,0.9272727272727272,0.8709677419354839,0.8695652173913043,0.868421052631579,0.8795180722891566,0.8489010989010989
19,1.0,1.0,1.0,0.9629629629629629,0.9705882352941176,0.975609756097561,0.9375,0.8727272727272727,0.8709677419354839,0.855072463768116,0.868421052631579,0.8795180722891566,0.8351648351648352
20,1.0,1.0,0.95,0.9629629629629629,0.9705882352941176,0.926829268292683,0.8541666666666666,0.8727272727272727,0.8548387096774194,0.8695652173913043,0.881578947368421,0.891566265060241,0.782967032967033
21,1.0,0.9230769230769231,0.95,0.9629629629629629,0.9117647058823529,0.8292682926829268,0.8541666666666666,0.8363636363636363,0.8548387096774194,0.855072463768116,0.868421052631579,0.8674698795180723,0.760989010989011
22,0.8333333333333334,0.9230769230769231,0.95,0.8888888888888888,0.7941176470588235,0.8292682926829268,0.8333333333333334,0.8545454545454545,0.8548387096774194,0.8695652173913043,0.868421052631579,0.8674698795180723,0.6675824175824175
23,1.0,1.0,0.9,0.7777777777777778,0.8235294117647058,0.8048780487804879,0.8333333333333334,0.8363636363636363,0.8548387096774194,0.855072463768116,0.8552631578947368,0.8554216867469879,0.695054945054945
24,1.0,0.8461538461538461,0.7,0.7777777777777778,0.7647058823529411,0.8048780487804879,0.8125,0.8363636363636363,0.8387096774193549,0.8405797101449275,0.8421052631578947,0.8313253012048193,0.6483516483516484
