,7,14,21,28,35,42,49,56,63,70,77,84,365
0,88.40533333064306,92.31801806581772,94.78250934559345,96.24130681400469,92.29050489757554,90.00786461735238,86.999163906729,87.78394451131798,88.82329989738528,86.60707540818818,83.46119689963207,88.83877205407155,115.39276141729623
1,90.51905356817508,98.48418958742437,100.96617073179755,96.00578953958733,92.78884077319627,88.97496605517578,89.55832875366048,90.38208375041759,87.8311584745603,84.23757037506242,89.79818253083667,96.09594742502784,115.71168054768773
2,88.24736844649783,95.5808203260688,90.39237270262076,87.63016899270556,83.86285260156217,85.44522505703507,87.03273578891753,84.47995307658738,80.7174046708315,87.41848959588526,94.66204437100892,92.84278230608544,116.22473591791714
3,83.11750434517867,76.75033990151304,76.91888680966952,74.33395513046915,78.43468919595425,81.81098826184424,79.40402349700457,75.64697480177753,84.3161263638904,93.07384331499969,91.30418813073004,90.02472432713584,117.0863023088381
4,54.186145638965634,65.06489386453363,65.05610845123974,73.09588086529011,78.60985050105405,76.19364194602939,72.25344338054268,82.92787675226431,93.07820178887354,91.20158013606424,89.89149778198554,92.22754038661932,117.44585493606796
5,74.80214237397236,70.56266065476225,79.09263294718174,83.81077231338247,80.05871304163756,75.00691088792661,86.37792310888969,96.9434211147542,94.50985041095073,92.78969968020945,95.00526727431553,95.83695894401662,117.79934294116235
6,58.213147687297656,78.6165327810528,86.59727306481798,81.21636863546047,75.06225947957624,88.44871928831022,100.17311532778606,97.20661265004138,95.13890806156229,97.41999971448087,98.18095119850742,97.15225802594482,119.00374362153256
7,93.078446061345,97.91224816769986,87.75420942355478,78.88073084046448,93.47102431544782,105.69636024068802,101.69966127049595,98.92748246055044,100.97674179235128,101.44838312516043,100.06702243985043,97.92159392199004,119.50613666030677
8,91.5143631782156,79.0382727794828,68.83714751759301,90.62997706703615,105.87533956165724,101.12183583072435,97.96979411283434,100.34290308570304,100.89464461240621,99.4047746248575,97.0904275089774,96.57789126959356,118.64256275527454
9,64.15304679022373,54.28017669042611,90.55595931037966,109.30737764451965,103.03566573953886,99.02035275431925,101.44136776287604,101.84668907959505,100.07220747939066,97.44473134331619,96.79987427860135,99.81710318408476,117.76775706777615
10,49.310955734960054,106.06117494170202,125.0379448269366,114.38369819310648,107.85686637159648,109.15991836104313,108.5840106009945,105.89818355715168,102.5128286428706,101.38355445852459,104.18595947659419,105.8967361137489,118.39208007076093
11,125.0291259674262,137.24613760799951,119.3169629698731,109.94877450825508,110.8538431735384,109.77639318315317,106.52062966740597,102.60388606438428,101.25202023446107,104.24546448685952,106.00870844003572,104.664425167072,117.1323447143202
12,100.87102118060731,82.70410210135145,79.14126245869447,88.41820828217504,91.3598213823363,90.11094797443728,87.30982030367788,87.34707648806945,92.44916667570126,95.5707225424313,94.83257782742294,94.39624645070224,113.02710863029688
13,41.66666389218794,55.74065404877161,77.70381681225791,84.08569834152391,83.88446755058916,81.36860317767257,82.05750354598968,88.4842796473447,92.29516690442658,91.72324508635384,91.39662418830898,91.0921297701295,111.0043277897588
14,66.2772097652194,90.03911915236924,93.45158729100842,90.77249040026378,86.5808504117618,86.4460067645754,92.78857159188672,96.323953526326,95.26672404921464,94.55505457115945,93.93054276881868,109.67011889344627,111.1925763115686
15,78.9481145350517,84.32285708180743,82.89321107881646,79.06659281955487,80.10519920358128,88.69199967150558,93.23173619292945,92.29697454357142,91.67886063295735,91.15055477268032,108.61412309317141,114.6186588835791,110.17386292719195
16,76.22571881435618,76.69933961419306,73.1128710635187,75.4999024086911,86.66397034643167,92.0651894174076,91.03792428407074,90.3217199136409,89.73541863591247,108.84720913592999,115.17892084588767,112.90613554337787,108.39829955965877
17,77.00701444612673,71.25082873640596,74.61618879637753,88.44097643793917,94.2980211183655,92.70061365827071,91.583872520618,90.7183818120705,111.36070138955783,117.86204279249135,115.1642534247471,117.15106332271523,108.50529050543875
18,68.23555461483706,73.88709896313651,92.1603698219471,98.57184713911748,95.96048701651166,94.19322840501434,92.86707963836771,115.19554864581485,121.85004383053405,118.58919714712387,120.38194182631678,126.24669185712082,108.45600730301412
19,69.00317915182129,94.80219686092553,100.47926176263489,96.46446873007433,94.07569521840647,92.47641429977897,117.68164394590117,124.6775639312339,120.81179768971278,122.502511054231,128.5350596367841,128.11988465406952,107.79142612800194
20,87.3108708786359,93.15259512512652,89.19481617489213,87.36530899149479,86.43521376057122,117.15561273112606,124.99712231424104,120.47161969785094,122.18583342680165,128.63928324968538,128.06153329092106,127.94979238776827,105.84423275538981
21,84.67767809637358,81.7897036188456,81.15558716124497,81.2670155102491,119.15214899211801,127.62298014896535,122.06086734001694,123.62420379335379,130.40802613151865,129.53444399616228,129.21149766258426,129.7931768078631,104.42844882653021
22,74.19791714702227,71.61144493214388,73.5106528574436,121.87501099065173,130.7275735427861,123.60567270502837,124.83663254163346,131.971091163754,130.716915466618,130.13392224225382,130.5579745187361,135.4677164116677,103.46044107642047
23,51.72966891155096,62.93302747716789,128.79379938009916,138.11088679511943,128.44088591184513,128.95321020733957,136.1873276248786,134.2359366267195,133.1633124090218,133.26930373149565,138.20915864108156,133.963432889756,102.94444851097363
24,52.90315241756515,140.75206195604406,146.249881685588,132.3596599881495,131.86591929308983,139.3705560511009,136.60339059221616,135.0018546729995,134.7977919435682,139.861383944344,135.08680661246416,141.520068649567,101.42594820474582
25,172.43658613652542,160.72828230947667,138.24551267495644,135.8891298415889,143.6485327344445,139.71511689643262,137.41526414765596,136.82773595218254,142.06413386425209,136.63992075144614,143.35335401557845,145.99783536917806,100.21434777485632
26,88.40451114213273,79.47833332221899,95.19045261139489,117.22382989286773,116.87970788814111,117.45120361905515,119.3320602854562,127.70729367780693,122.59623612410405,131.6388263748027,135.40837145068488,133.05343860072594,95.86130501420108
