,7,14,21,28,35,42,49,56,63,70,77,84,365
0,1.2476013152833068,1.2820200805155786,1.3560189419962385,1.5241478377910682,1.6066922221650377,1.9164665467854423,2.1935869135607704,1.997207461956945,1.87317594760161,1.8374228516378917,1.7561109993665247,1.7358318486265367,1.4301361976301465
1,0.5605511505554936,0.5084511784884703,0.6838484451818272,0.7111124144728694,0.7436715253302847,0.765811259181195,0.8635802519349991,0.9755579595379796,1.0652669641005215,1.1425485945356313,1.2500716494852646,1.3300557073135835,1.341749660910565
2,0.7485964151184593,1.507917466838768,1.9407577633110802,1.6127783040127666,1.4475010495476741,1.344674405155114,1.2128353454882315,1.176415537094914,1.1951460014523327,1.2797466318653747,1.2328404115949267,1.3358206399279025,1.3760513272084698
3,2.2912189541786847,1.824363267992176,1.6067451464231663,1.3214955155316546,1.217005933056235,1.0968481547624354,1.0437369108342398,1.058749733572273,0.9809033949017757,1.0405646738049612,1.0846422477976998,1.0621541327682822,1.5668724639582672
4,1.2453222955299976,1.3298404810651754,1.3427339616895568,1.3277834099047945,1.2835987467673398,1.3856780282985772,1.3604163196802144,1.2354264041248124,1.1493986396044131,1.0983117641565756,1.0398259792794209,1.0228431049197095,1.510056426870089
5,0.5623484643086205,0.5227792470990297,0.602149514614713,0.5884703894090447,0.5692997332812555,0.6596469205383696,0.6957204835370688,0.7198952271504856,0.7447977232985367,0.8241277722332165,0.9160478155901732,0.9926690268305386,1.3167400239366247
6,0.5369614575661269,0.6938904367003214,0.6862508363669981,0.813656409814685,0.9589041879261646,1.0623230749837709,1.1452635731075198,1.2696240465065587,1.3538861182804889,1.5815399641291317,1.813198280968695,1.738835223469861,1.3652772825804043
7,0.41730601009277124,0.6921661605176325,0.6953796624061084,0.736259297129746,0.7522278278240001,0.8553071496295486,0.9736647925117362,1.0658838964984416,1.1443785547889391,1.2565646241882822,1.3384274129039593,1.541860894760077,1.356387865364134
8,0.7324669808530643,0.8640796234126914,0.970696005781993,0.8672354608522996,0.7929355132113851,0.786186798413805,0.7491807291510844,0.7191117771609383,0.7658646840974249,0.7823888374802619,0.7911286907384527,0.8026695817478803,1.354299883244331
9,0.9306378299305764,0.7947179603220117,0.813123029752373,0.804742078708946,0.9092196137432841,1.0311204606500146,1.121550818217705,1.1973426087353363,1.312285497022555,1.393989413428325,1.6081569272473113,1.8305682242785484,1.369114455458435
10,1.53411598643545,1.4895935005550898,1.5452105997911514,1.5812183701471867,1.5670036977975224,1.502075298531785,1.5792826123947545,1.5576423276057783,1.4369854305714331,1.340105676099337,1.2856909572931023,1.2199752228228922,1.6500314402288196
11,0.8300321264944934,1.2937805060606273,1.4344896781265786,1.482988425224291,1.5261756699594187,1.5417989432388115,1.5336739631597833,1.4943187150078543,1.561432586789138,1.5391965503195026,1.4379723200869123,1.3594596393585485,1.643474629041006
12,0.8895021930292364,0.7232475554071484,0.8398615094945746,0.9873663138121539,1.09115758938405,1.1763880045489747,1.3071736843563293,1.389475945629946,1.6294436331377207,1.869114641046936,1.7708267769702783,1.7094858093835295,1.4101655369125785
13,0.9328118905387665,1.1034855013133813,1.181453221025493,1.253297749594264,1.3898147790765945,1.4727572168013339,1.7644772844745829,2.040114110013464,1.8919854164841705,1.8016829899147158,1.7961693566549284,1.7500237969320545,1.4383565064018617
14,1.948167656195515,2.2197093195956383,1.7714751103814266,1.5476912656836799,1.354024608048757,1.19602520120061,1.1142213374026044,1.1189325392050875,1.1932494260496924,1.1324423711252722,1.2320985004612481,1.312370795213671,1.3937650833401172
15,0.8942078608198386,0.7119312069333972,0.6606431131417508,0.7945866936822223,0.8341936259285683,0.8455883574558877,0.8636378409249822,0.9521319860778027,1.0544227973908786,1.138765786900944,1.213583409903788,1.3176808411513634,1.351932630955475
16,1.286922927203157,0.9974460727668986,0.8080720412872601,0.7750572052766797,0.7291874963350151,0.6860495594644707,0.7424055523132627,0.7592549918958535,0.7724624621461685,0.7858201788595868,0.8468552274016572,0.9211892866384088,1.3337310588302351
17,0.5620012178985433,0.7024490522811302,0.647189931118429,0.6172648966489044,0.7247896191477327,0.7631952330911745,0.7820137953820253,0.8058161572801964,0.8922300893513199,0.9922145153526878,1.0763495502000864,1.1507382016543986,1.3386115245477792
18,0.723322492911237,0.7803204943575345,1.129163555782409,1.276066319155004,1.3325247745267568,1.383741681683616,1.417108110097718,1.425790570010247,1.3990868391723603,1.4587050980026215,1.4417826570268275,1.3575988810569872,1.6284367383384521
19,0.9749610683251703,1.126018809671081,1.1573569376287793,1.587795453595174,1.9614633840902636,1.7165789197207093,1.5827908780840378,1.5607259625122667,1.4851167135986272,1.4830070817037069,1.5087525259553718,1.5942573161893692,1.418581960237332
20,1.1082356214216345,1.2229783640623655,1.4056567932142854,1.4774017066741651,1.838022428343522,2.152004562066244,1.9215578868996894,1.7790250398573015,1.735454050246383,1.6472592402578015,1.6278969622635122,1.639986765300345,1.4287431082635962
21,0.5087998827957444,0.7680594676816688,0.9736202051993214,1.101290909962591,1.2028258549113626,1.3521451542952962,1.4386791884773606,1.6984028685996782,1.9507076005453285,1.8268767095555623,1.7478058420897398,1.7390137647446937,1.4204216431829164
22,1.0032774282813173,1.1065512278913214,0.9426402548787999,0.825562262288251,0.8095848485493271,0.764051771319063,0.7271412558565771,0.7783078617913027,0.7969173932072715,0.8060019020741161,0.8177425465827263,0.875227462914178,1.3434444956546305
23,1.0651962238809993,1.0345459912450448,1.571489418351525,1.9741901597318532,1.6740883539046696,1.5169652566279648,1.4646765863628561,1.3625892296281465,1.3477160656008322,1.3693358560949949,1.4593169086150883,1.4225553866796792,1.400019917536515
24,1.783638985300694,1.768719606735063,1.771117850008997,1.8120568166709121,1.8172273547712121,1.7827399291022474,1.7138518345875127,1.7930299192346437,1.7742798458824518,1.6501518502815273,1.5479292594639618,1.4996523150657606,1.7996996204242957
25,0.782173126702685,0.8102479085557419,0.8612197170074443,0.9779898821075812,0.9230979902593791,0.8381221474475208,0.8076796696669566,0.7737580126484301,0.7396647869656032,0.7707116842441585,0.7690283936593769,0.776051044945641,1.3686842071804204
26,1.1424092664977656,1.1017259116454754,1.0868050464000552,1.0598233998260265,1.1575819013239472,1.1293257076045535,1.0182707765539458,0.9557567363859272,0.9106851622254567,0.8593786874668752,0.8618388332800385,0.8369756064002363,1.4288942848345128
