,7,14,21,28,35,42,49,56,63,70,77,84,365
0,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9821428571428571,0.9841269841269841,0.9857142857142858,0.987012987012987,0.9880952380952381,0.9972602739726028
1,1.0,1.0,1.0,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9821428571428571,0.9841269841269841,0.9857142857142858,0.987012987012987,0.9880952380952381,0.9561643835616438
2,1.0,1.0,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9821428571428571,0.9841269841269841,0.9857142857142858,0.987012987012987,0.9880952380952381,0.9561643835616438
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9841269841269841,0.9714285714285714,0.974025974025974,0.9761904761904762,0.9561643835616438
4,1.0,1.0,1.0,1.0,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9642857142857143,0.9365079365079365,0.9428571428571428,0.948051948051948,0.9285714285714286,0.9397260273972603
5,1.0,1.0,1.0,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9591836734693877,0.9285714285714286,0.9365079365079365,0.9428571428571428,0.922077922077922,0.9285714285714286,0.9287671232876712
6,1.0,1.0,0.9047619047619048,0.9285714285714286,0.9428571428571428,0.9285714285714286,0.8979591836734694,0.9107142857142857,0.9206349206349206,0.9,0.9090909090909091,0.9047619047619048,0.9205479452054794
7,1.0,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.9142857142857143,0.8809523809523809,0.8979591836734694,0.9107142857142857,0.8888888888888888,0.9,0.8961038961038961,0.9047619047619048,0.9287671232876712
8,0.7142857142857143,0.8571428571428571,0.9047619047619048,0.8928571428571429,0.8571428571428571,0.8809523809523809,0.8979591836734694,0.875,0.8888888888888888,0.8857142857142857,0.8961038961038961,0.9047619047619048,0.9232876712328767
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,1.0,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.9142857142857143,0.8809523809523809,0.8979591836734694,0.8928571428571429,0.9047619047619048,0.9,0.9090909090909091,0.9047619047619048,0.9205479452054794
11,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8809523809523809,0.8775510204081632,0.8928571428571429,0.9047619047619048,0.9142857142857143,0.922077922077922,0.9166666666666666,0.9287671232876712
12,0.7142857142857143,0.8571428571428571,0.9047619047619048,0.8571428571428571,0.8857142857142857,0.8809523809523809,0.8979591836734694,0.9107142857142857,0.9206349206349206,0.9285714285714286,0.935064935064935,0.9404761904761905,0.947945205479452
13,1.0,1.0,0.9523809523809523,0.9642857142857143,0.9428571428571428,0.9523809523809523,0.9591836734693877,0.9642857142857143,0.9682539682539683,0.9714285714285714,0.974025974025974,0.9761904761904762,0.9671232876712329
14,1.0,0.8571428571428571,0.9047619047619048,0.8928571428571429,0.9142857142857143,0.9285714285714286,0.9387755102040817,0.9464285714285714,0.9523809523809523,0.9571428571428572,0.948051948051948,0.8928571428571429,0.9561643835616438
15,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.9142857142857143,0.9285714285714286,0.9387755102040817,0.9464285714285714,0.9523809523809523,0.9428571428571428,0.8831168831168831,0.8452380952380952,0.958904109589041
16,1.0,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9821428571428571,0.9682539682539683,0.9,0.8571428571428571,0.8690476190476191,0.9616438356164384
17,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9642857142857143,0.8888888888888888,0.8428571428571429,0.8571428571428571,0.8690476190476191,0.9643835616438357
18,1.0,1.0,1.0,1.0,1.0,1.0,0.9795918367346939,0.8928571428571429,0.8412698412698413,0.8571428571428571,0.8701298701298701,0.8809523809523809,0.9643835616438357
19,1.0,1.0,1.0,1.0,1.0,0.9761904761904762,0.8775510204081632,0.8214285714285714,0.8412698412698413,0.8571428571428571,0.8701298701298701,0.8809523809523809,0.9643835616438357
20,1.0,1.0,1.0,1.0,0.9714285714285714,0.8571428571428571,0.7959183673469388,0.8214285714285714,0.8412698412698413,0.8571428571428571,0.8701298701298701,0.8809523809523809,0.9671232876712329
21,1.0,1.0,1.0,1.0,0.8857142857142857,0.8095238095238095,0.8367346938775511,0.8571428571428571,0.873015873015873,0.8857142857142857,0.8961038961038961,0.9047619047619048,0.9753424657534246
22,1.0,1.0,1.0,0.8571428571428571,0.7714285714285715,0.8095238095238095,0.8367346938775511,0.8571428571428571,0.873015873015873,0.8857142857142857,0.8961038961038961,0.9047619047619048,0.9726027397260274
23,1.0,1.0,0.8095238095238095,0.7142857142857143,0.7714285714285715,0.8095238095238095,0.8367346938775511,0.8571428571428571,0.873015873015873,0.8857142857142857,0.8961038961038961,0.9047619047619048,0.9671232876712329
