,7,14,21,28,35,42,49,56,63,70,77,84,365
0,125.03461733080556,119.92716230126368,104.02379502588909,96.32997519687976,90.49273342335438,86.82296409561248,82.63079263865534,83.63912296521286,88.4147182478845,86.23602394102136,83.52234209980557,88.73911706287579,180.48274518718708
1,68.13517751454546,94.68642410928346,98.67259923776403,103.40577185537556,102.94124298703593,102.60839460892812,104.4570689724862,102.61906607456017,105.20107214247061,102.16322967289582,99.19947262231622,97.33288038018988,111.28204300260649
2,77.83954064344836,79.47941012571015,81.47221867708107,79.91816699821004,77.80893655005455,80.688821738937,82.95844842192217,83.41198279878422,79.5695379289642,81.11362828594514,85.89852914752537,83.87708418721694,141.4354846256286
3,78.04776968452161,69.12155699963897,70.72182798845671,67.61391706783887,75.28478359226405,90.24411243719801,86.85365807019568,85.47887986330446,97.15462336236665,111.94656510697638,113.76439903734135,115.63798476585812,221.5161099920275
4,60.904281451802916,71.75814156199596,64.9783129344008,71.71287046697034,88.41870357334177,83.97447816759629,80.98123890628432,92.4296966288234,107.2106514357656,108.26125880645213,109.19175933353253,116.70174334695209,193.51585496981917
5,68.19642892367133,59.50014976271088,71.90812185504997,85.53057334724522,81.75686069765557,77.0826882650997,86.77405186244816,100.32486370337062,99.93601319473912,100.12786414946295,107.0852380775977,111.59963778325489,200.57763104223042
6,58.13574787925689,83.96690834130582,110.52603939263089,100.40269052741297,98.22389001216094,116.9656224557511,137.86359223766712,140.59786889674712,143.6846138510238,154.4187009319806,162.1937408481263,164.0366851668549,349.67552419459633
7,92.3157800353956,108.47813084453375,94.9897823806431,84.13635496074241,92.00182466754012,103.30306467981134,99.72892700774301,96.74715511598463,101.00202696999561,101.93483813884835,101.30782354219835,99.90845353566877,136.93036783653366
8,113.2923288578043,95.16360138539144,79.04315382409911,85.3661556266001,96.64807257310645,92.05865159108554,88.70983792503931,93.95770724091197,95.53662301091582,95.40691885041761,94.63944693771825,95.58053497783277,132.01660710039528
9,89.16444885108425,66.65368572347751,82.36140342269755,99.36563888335196,94.23320701617993,91.26917914223384,98.66291539306299,102.0284638183826,101.85248970581306,102.34504849358244,104.88288291349483,114.7800584106451,173.26305314621416
10,52.51134697882345,98.28404612865846,118.17337124535511,108.089832139368,100.77768773208882,103.68241944553826,102.07524250073244,100.63938634266908,96.81083266703378,94.15338267550955,96.17403994871613,94.88397150829402,272.81262209267277
