,7,14,21,28,35,42,49,56,63,70,77,84,365
0,101.7298302710571,105.26958662421987,96.20120428541199,92.51491088636116,88.34371098193319,87.34292732257141,83.83475234730426,83.83290257604418,85.91988000113817,85.39015048949997,81.97803540375749,84.11029108510255,131.06094619818816
1,94.18351623267316,91.53375236601485,90.6159716866574,87.46915434949838,88.0443019553025,84.9498410596911,85.11817630322211,86.65948959270527,87.02926672713056,83.26866203139284,84.28340920913132,86.90782256673441,123.94480419139092
2,72.89617753106235,78.97402949513223,77.38391938705219,80.14442864941134,77.46066187710483,78.96534599349762,81.76374595200318,82.65446456817759,78.75379015594244,80.58462887948359,84.08077029173393,81.98517088446793,125.70165058210314
3,75.26467579201149,71.64103882597301,75.44747504061773,71.90786251142856,74.65342429217719,79.28474207300549,79.8423297335796,75.57989990039088,78.8356036990097,83.72821925979261,81.71652950606915,80.69294103551088,125.33080292753209
4,58.51589068846004,66.08464475687595,61.72800602441957,67.9486292374969,76.22053300733732,76.41542921546997,71.82558685250147,77.30915581791336,84.2366450976235,82.45653944521277,81.91903189615105,87.01068932952155,134.5194099931443
5,74.30872623370938,64.79551989013055,71.7808664220198,80.3842991914924,79.9866793282523,74.24077260056157,79.76731739151892,86.83319706126626,84.54452126261823,83.6601963547309,88.79886733284269,89.75493059938388,133.7042363771001
6,47.58210036254407,69.89487610021503,85.33272186145543,81.62736611158327,74.91793483592416,83.88139887612336,93.4281266740131,91.1236451265128,90.62270701451534,96.70470946335254,98.0762136733645,98.88299988187573,141.64467510146977
7,87.87895882575233,99.75671270746392,90.94313289648943,80.77642629425088,89.00917772202301,98.08460245724487,94.64731674612636,93.33501636583878,99.22901642704888,100.14215687593666,100.71161439842145,99.80930341917052,140.99725817500791
8,101.1246876374117,89.53279980378447,75.56589600619435,85.70391300185486,96.09070898371449,91.86072914743617,90.14413871249934,96.64189602105252,97.42343959472929,98.12151186184889,96.98583136286483,100.13355705935159,136.9186686869519
9,73.80212987388991,57.41905681060491,78.9316993621537,93.63726547428962,88.6559633837417,86.85681163516905,94.48814521888337,95.39205750640909,96.24980375399367,95.02837870737987,98.42523112080777,105.15754056201104,134.3456595132016
10,44.611514466283154,93.25246956347395,110.69993432908893,102.60362026569186,99.39311934511167,107.00130366675808,107.2976963873935,107.26384552074316,105.50458923304224,108.88755215850048,115.72231690157717,121.16466996138143,140.70401594146395
11,105.18131736190537,116.12529604075125,101.97612937132712,96.50699359293715,104.69971445111192,104.35520826803972,104.28387087891578,101.99460740221039,105.34589961358343,112.46956525326608,117.98045846197786,124.42862358947444,135.47428130486168
