,7,14,21,28,35,42,49,56,63,70,77,84,365
0,1.0,1.0,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9642857142857143,0.9523809523809523,0.9428571428571428,0.948051948051948,0.9285714285714286,0.8027397260273973
1,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.9428571428571428,0.9523809523809523,0.9387755102040817,0.9285714285714286,0.9206349206349206,0.9285714285714286,0.9090909090909091,0.8809523809523809,0.8
2,1.0,1.0,1.0,1.0,1.0,0.9761904761904762,0.9591836734693877,0.9464285714285714,0.9523809523809523,0.9285714285714286,0.8961038961038961,0.9047619047619048,0.8082191780821918
3,1.0,1.0,1.0,1.0,0.9714285714285714,0.9523809523809523,0.9387755102040817,0.9464285714285714,0.9206349206349206,0.8857142857142857,0.8961038961038961,0.9047619047619048,0.7890410958904109
4,1.0,1.0,1.0,0.9642857142857143,0.9428571428571428,0.9285714285714286,0.9387755102040817,0.9107142857142857,0.873015873015873,0.8857142857142857,0.8961038961038961,0.8690476190476191,0.7808219178082192
5,1.0,1.0,0.9523809523809523,0.9285714285714286,0.9142857142857143,0.9285714285714286,0.8979591836734694,0.8571428571428571,0.873015873015873,0.8857142857142857,0.8701298701298701,0.8690476190476191,0.7753424657534247
6,1.0,0.9285714285714286,0.9047619047619048,0.8928571428571429,0.9142857142857143,0.8809523809523809,0.8367346938775511,0.8571428571428571,0.873015873015873,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7808219178082192
7,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8095238095238095,0.8367346938775511,0.8571428571428571,0.8253968253968254,0.8285714285714286,0.8311688311688312,0.8452380952380952,0.7643835616438356
8,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.8571428571428571,0.8,0.8333333333333334,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8701298701298701,0.8809523809523809,0.821917808219178
9,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.8285714285714286,0.8571428571428571,0.8163265306122449,0.8214285714285714,0.8253968253968254,0.8428571428571429,0.8571428571428571,0.8333333333333334,0.7890410958904109
10,1.0,0.8571428571428571,0.7619047619047619,0.8214285714285714,0.8571428571428571,0.8095238095238095,0.8163265306122449,0.8214285714285714,0.8412698412698413,0.8571428571428571,0.8311688311688312,0.8452380952380952,0.7890410958904109
11,0.7142857142857143,0.6428571428571429,0.7619047619047619,0.8214285714285714,0.8,0.8095238095238095,0.8163265306122449,0.8392857142857143,0.8571428571428571,0.8285714285714286,0.8441558441558441,0.8571428571428571,0.7917808219178082
12,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.8928571428571429,0.9142857142857143,0.9047619047619048,0.9183673469387755,0.9285714285714286,0.8888888888888888,0.9,0.9090909090909091,0.9166666666666666,0.8191780821917808
13,1.0,1.0,0.9047619047619048,0.9285714285714286,0.9142857142857143,0.9285714285714286,0.9387755102040817,0.9107142857142857,0.9206349206349206,0.9285714285714286,0.935064935064935,0.9285714285714286,0.8246575342465754
14,1.0,0.9285714285714286,0.9523809523809523,0.9285714285714286,0.9428571428571428,0.9523809523809523,0.9183673469387755,0.9285714285714286,0.9365079365079365,0.9428571428571428,0.935064935064935,0.8690476190476191,0.8547945205479452
15,0.8571428571428571,0.9285714285714286,0.9047619047619048,0.9285714285714286,0.9428571428571428,0.9047619047619048,0.9183673469387755,0.9285714285714286,0.9365079365079365,0.9428571428571428,0.8701298701298701,0.7976190476190477,0.863013698630137
16,1.0,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9142857142857143,0.9285714285714286,0.9387755102040817,0.9464285714285714,0.9365079365079365,0.8571428571428571,0.7792207792207793,0.7857142857142857,0.852054794520548
17,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.8928571428571429,0.9142857142857143,0.9285714285714286,0.9387755102040817,0.9464285714285714,0.8571428571428571,0.7714285714285715,0.7792207792207793,0.7738095238095238,0.8575342465753425
18,1.0,1.0,0.9047619047619048,0.9285714285714286,0.9428571428571428,0.9523809523809523,0.9591836734693877,0.8571428571428571,0.7619047619047619,0.7714285714285715,0.7662337662337663,0.7261904761904762,0.863013698630137
19,1.0,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.9428571428571428,0.9285714285714286,0.8163265306122449,0.7142857142857143,0.7301587301587301,0.7142857142857143,0.6753246753246753,0.7023809523809523,0.8493150684931506
20,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.8333333333333334,0.7346938775510204,0.75,0.746031746031746,0.7142857142857143,0.7402597402597403,0.75,0.8794520547945206
21,1.0,1.0,1.0,1.0,0.8285714285714286,0.6904761904761905,0.7142857142857143,0.7142857142857143,0.6825396825396826,0.7142857142857143,0.7272727272727273,0.7380952380952381,0.8684931506849315
22,1.0,1.0,1.0,0.7857142857142857,0.6285714285714286,0.6666666666666666,0.673469387755102,0.6428571428571429,0.6825396825396826,0.7,0.7142857142857143,0.7142857142857143,0.8657534246575342
23,1.0,1.0,0.7619047619047619,0.6071428571428571,0.6571428571428571,0.6666666666666666,0.6326530612244898,0.6785714285714286,0.6984126984126984,0.7142857142857143,0.7142857142857143,0.7380952380952381,0.873972602739726
24,1.0,0.6428571428571429,0.47619047619047616,0.5714285714285714,0.6,0.6190476190476191,0.673469387755102,0.6964285714285714,0.7142857142857143,0.7142857142857143,0.7402597402597403,0.7142857142857143,0.8904109589041096
25,0.42857142857142855,0.2857142857142857,0.47619047619047616,0.5357142857142857,0.5714285714285714,0.6428571428571429,0.673469387755102,0.6964285714285714,0.6984126984126984,0.7285714285714285,0.7012987012987013,0.6904761904761905,0.8931506849315068
