,7,14,21,28,35,42,49,56,63,70,77,84,365
0,0.8333333333333334,0.9230769230769231,0.95,0.9629629629629629,0.9705882352941176,0.975609756097561,0.9791666666666666,0.9818181818181818,0.9838709677419355,0.9855072463768116,0.9868421052631579,0.9879518072289156,0.9945054945054945
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972527472527473
2,0.8333333333333334,0.9230769230769231,0.95,0.9629629629629629,0.9705882352941176,0.975609756097561,0.9791666666666666,0.9818181818181818,0.9838709677419355,0.9855072463768116,0.9868421052631579,0.9879518072289156,0.9945054945054945
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945054945054945
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945054945054945
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972527472527473
6,1.0,0.9230769230769231,0.9,0.9259259259259259,0.9411764705882353,0.9512195121951219,0.9583333333333334,0.9636363636363636,0.967741935483871,0.9710144927536232,0.9736842105263158,0.9759036144578314,0.989010989010989
7,0.6666666666666666,0.7692307692307693,0.85,0.8888888888888888,0.9117647058823529,0.926829268292683,0.9375,0.9454545454545454,0.9516129032258065,0.9565217391304348,0.9605263157894737,0.963855421686747,0.9862637362637363
8,0.8333333333333334,0.8461538461538461,0.9,0.9259259259259259,0.9411764705882353,0.9512195121951219,0.9583333333333334,0.9636363636363636,0.967741935483871,0.9710144927536232,0.9736842105263158,0.9759036144578314,0.989010989010989
9,0.8333333333333334,0.9230769230769231,0.95,0.9629629629629629,0.9705882352941176,0.975609756097561,0.9791666666666666,0.9818181818181818,0.9838709677419355,0.9855072463768116,0.9868421052631579,0.9879518072289156,0.9917582417582418
10,1.0,0.9230769230769231,0.95,0.9629629629629629,0.9705882352941176,0.975609756097561,0.9791666666666666,0.9818181818181818,0.9838709677419355,0.9855072463768116,0.9868421052631579,0.9879518072289156,0.989010989010989
11,0.8333333333333334,0.9230769230769231,0.95,0.9629629629629629,0.9705882352941176,0.975609756097561,0.9791666666666666,0.9818181818181818,0.9838709677419355,0.9855072463768116,0.9868421052631579,0.9879518072289156,0.9917582417582418
12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945054945054945
13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972527472527473
14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9879518072289156,0.9945054945054945
15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9868421052631579,0.9759036144578314,0.9945054945054945
16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9855072463768116,0.9736842105263158,0.9759036144578314,0.9945054945054945
17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9838709677419355,0.9710144927536232,0.9736842105263158,0.9759036144578314,0.9945054945054945
18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9636363636363636,0.9032258064516129,0.9130434782608695,0.9210526315789473,0.927710843373494,0.9835164835164835
19,1.0,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,0.8909090909090909,0.9032258064516129,0.9130434782608695,0.9210526315789473,0.927710843373494,0.9835164835164835
20,1.0,1.0,1.0,1.0,1.0,0.975609756097561,0.9375,0.9454545454545454,0.9516129032258065,0.9565217391304348,0.9605263157894737,0.963855421686747,0.9917582417582418
21,1.0,1.0,1.0,1.0,0.9705882352941176,0.9024390243902439,0.9166666666666666,0.9272727272727272,0.9354838709677419,0.9420289855072463,0.9473684210526315,0.9518072289156626,0.989010989010989
22,0.8333333333333334,0.9230769230769231,0.95,0.9259259259259259,0.8235294117647058,0.8536585365853658,0.875,0.8909090909090909,0.9032258064516129,0.9130434782608695,0.9210526315789473,0.927710843373494,0.9835164835164835
23,1.0,1.0,0.9,0.8148148148148148,0.8529411764705882,0.8780487804878049,0.8958333333333334,0.9090909090909091,0.9193548387096774,0.927536231884058,0.9342105263157895,0.9397590361445783,0.9862637362637363
24,1.0,0.8461538461538461,0.7,0.7777777777777778,0.7941176470588235,0.8292682926829268,0.8541666666666666,0.8727272727272727,0.8870967741935484,0.8985507246376812,0.9078947368421053,0.9156626506024096,0.9807692307692307
25,0.6666666666666666,0.5384615384615384,0.7,0.7407407407407407,0.7941176470588235,0.8292682926829268,0.8541666666666666,0.8727272727272727,0.8870967741935484,0.8985507246376812,0.9078947368421053,0.9156626506024096,0.9807692307692307
26,0.8333333333333334,0.46153846153846156,0.45,0.48148148148148145,0.5,0.5853658536585366,0.625,0.6727272727272727,0.7096774193548387,0.7391304347826086,0.7631578947368421,0.7590361445783133,0.9423076923076923
