,7,14,21,28,35,42,49,56,63,70,77,84,365
15,3.2736240305853075,2.6282428939275975,2.4591704402581067,2.9414893545139007,3.105392120996011,3.1489473305263505,3.232211889527025,3.5659888710089285,3.947050960838276,4.2605555250002505,4.535012289985532,4.907502157981983,5.027817033279379
16,4.992186537196211,3.835093654636456,3.0840891640906625,2.926968283127801,2.7537318544806766,2.5939849584685986,2.787916397784972,2.8543113664755846,2.901532249521198,2.958374422003139,3.1858478461408852,3.460278549071293,4.959978543745531
17,2.0813371641391343,2.580645263376181,2.3917377498866164,2.295381039863592,2.6824763952449575,2.838273436254975,2.909723185337863,3.0127543617222274,3.338994163657434,3.7121337238555747,4.025436352283133,4.298882723310353,4.974340289217415
18,2.693190053705649,2.9589153158263173,4.306017416397113,4.869431920184321,5.096244760439202,5.307879408107958,5.429290950679492,5.45438094379926,5.356974663238493,5.5836950154194644,5.5104641963416485,5.18461499374193,6.122064218364264
19,3.5206230008934205,4.041134507064273,4.130232152789531,5.600595684741472,6.797925239958383,5.970364214681406,5.530990406331382,5.4962400727083445,5.258040132066355,5.285807494742277,5.406910249717911,5.738097530754723,5.314907785797162
20,4.080180639735487,4.4856791520666,5.120638525867735,5.3549272851690555,6.582670960866069,7.580048870740926,6.7841493619617035,6.2985869221863515,6.174165340351676,5.881692660474286,5.839778258713415,5.906998574109928,5.347913889200662
21,1.9199199818348038,2.8676811172915513,3.620888493369807,4.091156112104496,4.459434786238269,4.986491375992161,5.281690870840826,6.168621491268003,6.982440429205715,6.549857677581371,6.279867862146454,6.269742981309735,5.308046670280094
22,3.825688091526527,4.263418594711034,3.6181259934830883,3.1515383875967435,3.064282191207833,2.8901918790227,2.7525652715118802,2.928718621995391,3.0012377892377784,3.0323925318411877,3.0826145539920495,3.2969528544200766,4.9952024732593205
23,3.786219979984451,3.6518554190611545,5.486422883187246,6.759992464066795,5.760454044817656,5.250848105244866,5.112815081455465,4.781466625143701,4.764271338425611,4.871248395308798,5.219053680122873,5.107656193335695,5.256335860169029
24,6.838521598543258,6.768573321557051,6.782166770707319,6.950269516321823,6.953363574928306,6.807468294420752,6.550412414831577,6.845382851720635,6.758208252659105,6.2800602587494,5.884961003566051,5.699245890033921,6.785871539531046
25,3.0262374543157513,3.1313141290968995,3.3185396418867494,3.7752143842807007,3.552403389231143,3.214096921911352,3.0787445388271895,2.9475875107638414,2.81820411425063,2.919733149696357,2.912272690803195,2.935712028557586,5.097832892223119
26,4.50982229041054,4.294144364933072,4.212960563185152,4.103695722510331,4.477611008109597,4.352536962478265,3.9163797094224457,3.6618085205513284,3.487251427350304,3.290879521532662,3.284218974051837,3.1866418392944786,5.338886627902027
