,7,14,21,28,35,42,49,56,63,70,77,84,365
0,108.77082956003419,111.12383556995377,97.72771291932992,91.93740878731676,86.60975072932675,84.30612881413427,80.58502470040754,81.69496734851896,84.80655131886955,83.55690409682671,80.83752097383802,85.59589703765371,158.94603348564453
1,84.82680401154478,97.98667479611215,101.4787360439087,100.97518867555603,103.71840008130403,102.35513340507266,102.17539864992942,100.44456365816552,102.50772815330131,98.78161232581735,96.44547438322745,95.47711326809376,122.43648155281129
2,84.49312846251618,86.13981309758904,82.68427653619199,84.08261836095153,81.4117613385265,83.06898521551744,84.25578285360135,85.14800375582503,81.3691936955624,83.11484945642715,86.35867373873785,84.03212179209211,139.9596926113623
3,73.0017060219202,68.3496084412255,67.83065703098886,64.76812338607756,73.47191841938287,84.41159729588144,81.9384287421429,80.42551955680219,91.84749915171875,103.13891797709535,103.58678511616309,105.85824994227468,185.7802447726545
4,62.79724329491157,64.78271646151326,61.54012196696237,73.14212732498126,85.91141989304981,82.78788741498629,80.91140593461992,93.40546886791712,105.46506728944597,105.69390997888155,107.88872192134289,115.31628759991936,185.77768924793364
5,72.05542147013753,63.79654112616649,73.43673209241274,81.77393929153084,80.1999843947775,75.53093831160736,84.10845027586589,93.46312791090205,91.85038868018144,92.34801279965501,98.62144487288855,100.54835058066983,160.78729033276954
6,54.067675259889405,80.50813702675818,96.96409263494341,89.92849886924184,86.0118602389895,100.59348309867363,113.83126820396544,112.93140305723288,114.46426926017334,122.04141090853655,124.82349923329285,125.45311656837401,185.76433262968033
7,90.60380963953115,99.87258578709246,90.77641619748125,82.44951605434335,94.43898655617508,105.99007889409464,103.3273923877615,103.50897421743394,110.70841975592403,112.44985029693649,112.99740220465448,112.97372882726752,167.81977300077256
8,92.80444558426599,88.32637553968402,75.3903030811984,83.754436670462,92.93717365594341,88.36229437981466,86.89227183351939,93.24081170117489,94.09707610758315,94.82658337300586,94.21749006473526,97.83546471322633,145.7402971829767
9,80.54546489923116,63.398923873103634,81.01396906577527,94.64688116712286,89.57164816602366,88.35852331185168,96.69389598255349,97.38188054873656,98.59269503703722,97.7991599978751,102.0286924093262,108.73882822837672,148.1666128696917
10,57.19096503823622,107.30657878178637,127.01867253789004,119.5085774481445,118.05190568279613,126.56373191145009,127.99998092679866,127.36778547369651,126.68518437789714,131.29164607006476,138.93597680838818,145.30669689057376,173.97226977420482
11,91.3615474324289,100.78770279285192,87.43575246166127,82.50618101472185,90.83630193767051,90.13585709817585,91.24447937686031,89.46675179159685,93.08705566967366,100.05699114392371,105.67236765489221,112.60358970746971,134.87500837296813
12,54.10620773894598,56.423932703460736,52.869312512191634,60.3063542439981,56.636930856015475,67.23609889172589,65.3129950779965,64.98035295796554,67.38988808149493,69.04688446452397,73.38590852435347,80.99066149589676,104.277774842627
13,58.22274405249706,52.4575172969304,59.66233704517527,55.92100074210409,68.00316046567342,66.11777649449687,65.09380719078428,67.80622765346338,69.27693070987553,73.65738609690113,81.29233410174562,87.55594131852452,104.64627255089376
14,49.70897996563782,78.19817933912793,76.0960423491192,79.93837437937677,77.08480192139527,80.99753357277031,90.02087509583212,96.08829325109201,103.81388043954594,115.20820383459113,123.73102232676456,151.0436903224345,122.61845061146393
15,72.80765566539378,60.188027256628494,75.66575728840955,70.83069459403377,69.08623109808433,73.03748558607317,74.98921271820683,80.25151043372604,89.24108896973782,96.1893725249173,124.25346520458218,158.90312863143265,106.43653627655978
16,47.048985075817264,86.61290962647585,79.74326378348216,73.50618466004815,73.24105842843107,71.8576271108162,74.83320154904355,81.39308566865752,86.81902195397636,114.99174335499565,150.98030083379487,145.5632605442259,106.05249618393754
17,101.6431809216864,82.43663589396351,74.768681532552,77.72736069387851,77.96856297696115,82.92718613687872,92.02451845090495,98.7055395436668,129.66396706747884,167.3975359776201,160.67327540590733,155.46475682689925,107.86802468016344
18,56.62317798301156,71.46951379300303,88.51533072676762,95.0153418422569,104.83595937959822,118.46343814354928,127.38495023438075,161.05218886572672,200.0281544263261,191.35290325734346,184.4699648294058,179.16968426290876,114.78358472908825
19,58.59467232232149,73.6220972672802,75.78849542402237,84.47028070211348,97.12025571823622,105.27699985070346,141.84650523854572,184.0471691635551,174.6803953040071,167.46137048408892,161.16981339671798,154.80739598985141,107.042879274778
20,62.107953763455654,52.983598243909604,59.75941604608473,67.53767023981266,73.43383329380515,113.62190638082251,160.61031727888212,152.2046732167697,146.2988338629245,139.47422120878386,134.65070179430668,129.66759470346508,116.10676947644781
21,46.796945033290825,63.20287464794747,75.61758461531142,83.11800744422959,127.74987525377792,177.3175795076326,165.86385722754238,157.72451411007333,149.48815806977126,143.2239459220029,137.25487137982284,132.77359337032286,112.91146103100013
22,62.513434142413935,57.911780850078884,61.17651668792748,108.95782439953956,163.44161512700538,153.88751595534774,147.93909998332433,139.53534781683092,135.78862991981003,130.90530079134226,127.13990953381426,122.71067338996744,135.11325861087528
23,34.668835103119974,47.95004826923614,105.19534614936263,166.16290580690622,156.6192356455565,151.3727985294622,142.2853416009611,139.88294632053834,135.46640750335726,132.11153129060276,127.16718352668244,128.4207465501572,150.15639226562945
24,53.84020963471381,109.02920064358199,174.38838583322053,165.64043059221635,161.9030930063509,152.2238993855601,151.74510727513388,148.02597030342534,145.03260780681646,139.35820169076948,142.27546366464958,138.3244739320804,171.77584040708612
25,150.29715319341094,214.9741571948325,191.05337221022046,179.92592714012574,165.25747905246146,161.748821995366,155.6893381492045,150.9468523053392,143.98969769763406,145.97062793734847,141.38082859350587,135.96227796869877,166.84334585131927
26,211.8795060709898,225.0954160755816,231.67738555689095,222.18500447640182,228.7665556774581,227.67644416240805,226.0939161071743,218.93602133741615,225.6111176162367,219.24179211562546,213.21421565508746,222.6018257071908,265.64418067034757
