,7,14,21,28,35,42,49,56,63,70,77,84,365
12,121.53466813152981,92.39702099935828,81.66349958336194,89.66151184157933,90.71262973768089,91.49982567320762,87.9084706570511,86.78835534201045,88.7220658188239,87.68781157933346,86.6688043529306,85.19388845753083,99.56900029209005
13,40.15475602523285,41.8980728530371,66.29545572648594,70.80242574034486,75.3223417079418,71.96838618034805,70.69327787385969,73.27249775330732,72.02588173382414,71.1226360882116,69.26008457753612,67.91871462173037,92.63585972696066
14,42.28109072116751,74.19075319890464,76.2628329152206,80.09779606268685,75.13713014640376,72.73161455404848,74.8277597577427,72.8667897054568,71.54411889213152,69.1794651066199,67.70470470617892,79.3533524804988,93.82252395919387
15,90.77544714870551,83.31765202707243,85.63828216278725,78.11263325480576,74.01705198608616,75.44050159964787,72.50385336915774,70.72025470917647,67.76255441435956,66.30782809445697,78.04031761832142,112.91146774599531,96.1438215934657
16,66.79195969716565,79.16690078244599,70.44368099315146,65.8506053835815,68.3476611044549,64.94961958885972,63.46481263804323,60.237860070861935,59.550988319396644,72.27437892523498,110.09505404248588,107.03472083519823,100.8886256424641
17,90.53805282058852,72.71391353304259,65.40739000991,68.16771893819494,63.69309056308132,62.01371625648217,58.229852938480114,57.92056966777873,71.5640181200589,111.9477078872426,108.5413473032318,106.96724171617161,108.83945135082756
18,49.11733183794255,47.41644898945141,57.69279820138429,53.545302079708584,53.40141113306749,49.693287059835995,50.90816528052087,67.17013461428657,111.93314120739926,108.3104791315271,106.48030959533331,104.07887082705754,113.85585090574152
19,46.468118205052306,62.15186747645142,55.59842131207477,54.9101423907825,50.32689027043147,51.48794987193861,69.97187871660748,118.16694945847675,113.60578080293342,111.18685338000235,108.34522364836747,104.73122690473595,114.66120448609801
20,71.96569209096192,57.131128168215156,55.66736147971354,49.53821647846703,51.71633064674667,71.11260784060545,122.5587199491275,117.23385148729022,114.11124161893433,110.35160578740235,106.54078290918702,103.05948457897664,121.84402644180147
21,34.63984319668058,44.76642664016765,38.686506870259926,45.75342437681451,69.76702934915502,127.31963064400863,120.90528914040314,116.96898552487987,112.29324664622911,108.18978421580151,104.5132948362024,101.87925556633903,131.31672860967439
22,53.354014560530004,40.77214181061959,49.33125886839319,75.90351211376243,138.20267572539515,129.53460391643412,124.07025497432315,118.11172265286245,113.19657348634576,108.89968109853618,105.80546256923067,103.34569215045704,134.9089220177362
23,22.0283630336405,47.998914617432,81.53866388097397,151.40971090536988,139.28917707961097,131.697522633503,124.03334536163541,118.12757615815762,113.09209685446395,109.45823443062501,106.44077964762901,104.09994439101149,140.06137032844603
24,63.31756626466034,99.07625441881038,175.05898669191623,155.83700606672434,144.38041254096188,134.1673696577594,126.37976794829706,119.96510163324457,115.34118744541277,111.66050715847864,108.69421159880818,110.07724085129465,143.42774156786922
25,131.1711904865814,214.484113747964,179.7033116877474,161.3093114547784,147.26895301940417,136.45130413383134,127.90912260337268,121.84042658592216,117.50587149747142,113.56227494117579,115.01721070357385,112.02950728578575,141.1877316266225
26,258.7591337747336,191.37768927561797,163.6980734814054,144.3511855767886,132.90512552706676,124.4640873174086,118.69342153963693,113.22889096793301,110.16767095525658,110.73889379802648,106.87843121739957,113.27374942698573,164.62806009340227
