,7,14,21,28,35,42,49,56,63,70,77,84,365
0,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.7619047619047619,0.7959183673469388,0.7857142857142857,0.7619047619047619,0.7714285714285715,0.7792207792207793,0.7380952380952381,0.6547945205479452
1,0.8571428571428571,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.7428571428571429,0.7857142857142857,0.7755102040816326,0.75,0.7619047619047619,0.7857142857142857,0.7402597402597403,0.6904761904761905,0.7013698630136986
2,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7714285714285715,0.7619047619047619,0.7346938775510204,0.75,0.7619047619047619,0.7142857142857143,0.6623376623376623,0.6785714285714286,0.6931506849315069
3,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.7857142857142857,0.7959183673469388,0.8035714285714286,0.746031746031746,0.6857142857142857,0.7012987012987013,0.7142857142857143,0.6356164383561644
4,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.8571428571428571,0.8,0.8095238095238095,0.7959183673469388,0.7321428571428571,0.6666666666666666,0.6857142857142857,0.7012987012987013,0.6904761904761905,0.6
5,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.8,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.6666666666666666,0.6857142857142857,0.6753246753246753,0.6547619047619048,0.6
6,1.0,0.8571428571428571,0.7619047619047619,0.7857142857142857,0.8,0.7142857142857143,0.6326530612244898,0.6428571428571429,0.6666666666666666,0.6571428571428571,0.6233766233766234,0.6309523809523809,0.6027397260273972
7,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.6285714285714286,0.5476190476190477,0.5918367346938775,0.625,0.6190476190476191,0.6,0.6103896103896104,0.6190476190476191,0.6109589041095891
8,0.5714285714285714,0.7142857142857143,0.7619047619047619,0.6428571428571429,0.5428571428571428,0.5952380952380952,0.6326530612244898,0.6071428571428571,0.5873015873015873,0.6,0.6103896103896104,0.5952380952380952,0.6328767123287671
9,0.8571428571428571,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.6285714285714286,0.6666666666666666,0.6530612244897959,0.625,0.6349206349206349,0.6571428571428571,0.6493506493506493,0.6309523809523809,0.6767123287671233
10,0.7142857142857143,0.5,0.38095238095238093,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5892857142857143,0.6190476190476191,0.6,0.5974025974025974,0.5833333333333334,0.6657534246575343
11,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5918367346938775,0.625,0.6349206349206349,0.6285714285714286,0.6233766233766234,0.6309523809523809,0.726027397260274
12,0.42857142857142855,0.7142857142857143,0.8095238095238095,0.75,0.7428571428571429,0.7380952380952381,0.7551020408163265,0.75,0.7301587301587301,0.7571428571428571,0.7792207792207793,0.7976190476190477,0.7945205479452054
13,1.0,1.0,0.8571428571428571,0.8214285714285714,0.8285714285714286,0.8333333333333334,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.8714285714285714,0.8831168831168831,0.8928571428571429,0.8328767123287671
14,1.0,0.7857142857142857,0.7619047619047619,0.75,0.7714285714285715,0.8095238095238095,0.7959183673469388,0.8214285714285714,0.8412698412698413,0.8571428571428571,0.8701298701298701,0.8333333333333334,0.8410958904109589
15,0.5714285714285714,0.6428571428571429,0.6666666666666666,0.75,0.8,0.7857142857142857,0.8163265306122449,0.8392857142857143,0.8571428571428571,0.8714285714285714,0.8441558441558441,0.8095238095238095,0.8410958904109589
16,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8809523809523809,0.8979591836734694,0.9107142857142857,0.9206349206349206,0.8714285714285714,0.8311688311688312,0.8333333333333334,0.8082191780821918
17,0.7142857142857143,0.8571428571428571,0.9047619047619048,0.8571428571428571,0.8857142857142857,0.8809523809523809,0.8979591836734694,0.9107142857142857,0.873015873015873,0.8285714285714286,0.8311688311688312,0.8095238095238095,0.7589041095890411
18,1.0,1.0,0.9047619047619048,0.9285714285714286,0.9142857142857143,0.9285714285714286,0.9387755102040817,0.8928571428571429,0.8412698412698413,0.8428571428571429,0.8181818181818182,0.8095238095238095,0.7123287671232876
19,1.0,0.8571428571428571,0.9047619047619048,0.8928571428571429,0.9142857142857143,0.9285714285714286,0.8775510204081632,0.8214285714285714,0.8253968253968254,0.8,0.7922077922077922,0.8095238095238095,0.7150684931506849
20,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.9142857142857143,0.8571428571428571,0.7959183673469388,0.8035714285714286,0.7936507936507936,0.8142857142857143,0.8181818181818182,0.8333333333333334,0.6684931506849315
21,1.0,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.8857142857142857,0.8095238095238095,0.8367346938775511,0.8214285714285714,0.8412698412698413,0.8428571428571429,0.8571428571428571,0.8571428571428571,0.6027397260273972
22,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.8571428571428571,0.7714285714285715,0.7857142857142857,0.7755102040816326,0.8035714285714286,0.8095238095238095,0.8285714285714286,0.8311688311688312,0.8214285714285714,0.6
23,1.0,0.9285714285714286,0.8095238095238095,0.7142857142857143,0.7714285714285715,0.7619047619047619,0.7959183673469388,0.8035714285714286,0.8253968253968254,0.8285714285714286,0.8181818181818182,0.8214285714285714,0.5698630136986301
24,0.8571428571428571,0.7142857142857143,0.6190476190476191,0.6785714285714286,0.6857142857142857,0.7380952380952381,0.7551020408163265,0.7857142857142857,0.7936507936507936,0.7857142857142857,0.7922077922077922,0.7738095238095238,0.5397260273972603
25,0.5714285714285714,0.5,0.6190476190476191,0.6428571428571429,0.6857142857142857,0.7142857142857143,0.7551020408163265,0.7678571428571429,0.7619047619047619,0.7714285714285715,0.7532467532467533,0.7619047619047619,0.5561643835616439
26,0.42857142857142855,0.6428571428571429,0.6666666666666666,0.75,0.7714285714285715,0.8095238095238095,0.8163265306122449,0.8214285714285714,0.8253968253968254,0.8142857142857143,0.8311688311688312,0.8095238095238095,0.4301369863013699
