,7,14,21,28,35,42,49,56,63,70,77,84,365
0,0.777333906525231,0.909409382971548,0.945437457598403,0.9620625794377506,0.8858405457610347,0.8487552840026993,0.8119482971878689,0.8328576863412678,0.864556723399312,0.8204189843748337,0.7977733254540121,0.8724616666709205,1.1752926950793234
1,0.9776494272630338,1.0368796045147999,1.0421745586908921,0.9235829454959348,0.8743729529625974,0.8187435384082569,0.8350137726607622,0.8682295124623065,0.8171320878596565,0.784699925818709,0.8568031546901007,0.9220023118476545,1.1013987653070207
2,1.0985088103198264,1.0733847582971805,0.9053863379778245,0.8481536779381259,0.7863935281267923,0.811247529701142,0.8522551924753691,0.7967053164331027,0.7636434497019928,0.8455859626190245,0.9181993107243624,0.8926733543817086,1.1107377354232666
3,0.972625272600223,0.7866111349266335,0.7463809243983133,0.7033379487414284,0.7580613148882849,0.8171186014543663,0.7610205180253616,0.7368134091312849,0.8413954795873199,0.931849876280868,0.9097790194573445,0.8983466679220496,1.1872419156193035
4,0.6375316974562821,0.6464631713946525,0.6302018485375951,0.7222294850950192,0.8011552092582287,0.7398452678763486,0.724349235615977,0.8512139533273094,0.9572114042960885,0.9346821447803593,0.9259506415246557,0.9688317917106196,1.2393404049514551
5,0.6560011443911656,0.627369465306713,0.7514035446684026,0.8426602577094107,0.7608149251921322,0.7398321812638115,0.882985388922063,0.9985639362483026,0.9693169249516856,0.9567438781531388,1.0012219303209848,1.0304775641068435,1.2547776191674818
6,0.5993567838980854,0.8021776271003662,0.9071887800497561,0.7891986493342298,0.7598439846610882,0.924733095849923,1.0520367978494427,1.0135155120391313,0.9955749646494179,1.041376002383337,1.0703171948812416,1.0635093670202944,1.2688841400998143
7,0.9773972332109981,1.0422159061551002,0.8352248218648004,0.7774705249023591,0.9633268126853773,1.097422541272721,1.041294822919123,1.0120169652392277,1.056336807166924,1.0822096537166428,1.0719482903508202,1.0563353351717628,1.2317908669052091
8,1.093306045128386,0.7523121162658165,0.6961354870844525,0.9448306457304921,1.1045761194893964,1.0340832601190748,0.9969756597262797,1.0453045970474004,1.072484695742933,1.060880923261504,1.0417368704860386,1.0535368319958756,1.1957997638035787
9,0.4059444908146535,0.4642146648854336,0.851498193391834,1.0574523790750332,0.9702345116028162,0.9220820412486312,0.9756106321331586,1.0051346932742953,0.996088394967828,0.9750611617418035,0.9855194346613577,1.0075338727372949,1.1105276373849098
10,0.5710217839661261,1.1251769509795548,1.3224883217535235,1.1546281622873236,1.069748478117641,1.1164090809270928,1.1373274576238428,1.113348399476778,1.0804692930437425,1.0865285851822666,1.104836777992987,1.1127500864087718,1.1508030925014867
11,1.5293644301013547,1.5565026829202089,1.2270587583680335,1.0781182507162563,1.1076376276667619,1.1134656644730994,1.0805332941402346,1.034873162785636,1.0306924877370307,1.0456645549099397,1.0448438533662159,1.042635465811265,1.0163440107894453
12,1.3158785576494667,0.888268663852395,0.7679895708678592,0.8534878187345659,0.886086265018066,0.8799111836886878,0.836509163468665,0.8364114711212147,0.8604204178227667,0.8603452858550122,0.8605739321264914,0.8516993583970094,0.871819703532986
13,0.41254531986358894,0.4300971297047041,0.6151469419718818,0.6840388255934257,0.7215447063891146,0.6871858062198101,0.684856192953247,0.7105149798443204,0.7090385201669657,0.7068516843694317,0.6872797786697667,0.6754296648785856,0.8096504873917085
14,0.4425788220238973,0.7011760520396866,0.754740601254367,0.7854867436730384,0.730196286462715,0.7141662666127381,0.7337481541854226,0.7241884017109528,0.7155686443112366,0.6871214493311314,0.6750476675754761,0.7571144690192748,0.8281235220356792
15,0.9003988487765278,0.8523849287720006,0.8645573368447008,0.7731888198979368,0.7344537381011528,0.7464159051942384,0.7246591198702336,0.7096795305364685,0.6716700156570385,0.6612361747976904,0.7435187902643711,0.8969992323284955,0.8650542948909619
16,0.7032732346586347,0.804798765610915,0.7003487873880101,0.6537740072525471,0.6757149257172315,0.6475617406653112,0.634112623950059,0.5905611158241058,0.5895346431107273,0.6742353788473173,0.8351478733319264,0.8205181650295804,0.9229941954981987
17,0.9203342262921833,0.7078955424939654,0.634796911172373,0.664292215312314,0.6247557440265127,0.6083749443999312,0.5585263155838218,0.562563706510584,0.6537417047720305,0.8273429870319966,0.8143197705044954,0.815197909260486,0.9957598020376992
18,0.49972077191531167,0.4856946260657164,0.5732889712566557,0.5366424934812204,0.5305669162671192,0.4837031545822886,0.49980544737922894,0.6015730350257322,0.7937675427986287,0.7864972478589136,0.7911643504514514,0.7871397446725981,1.0533297778251318
19,0.47786694024721305,0.6141449181587946,0.5559632480946777,0.5456078883925657,0.4873808913489151,0.5054334713304313,0.6240927868837127,0.8394746730169261,0.82500691194135,0.8257242480399043,0.8203247417756675,0.7926228259544117,1.0659529206405494
20,0.7388847995574099,0.5661139932482495,0.5404366284029547,0.46666201361652115,0.4942884911426282,0.6218629321705398,0.8602548998766174,0.8459494562065204,0.8459295476412029,0.8303334017681944,0.8039022485037495,0.7848288740365559,1.152225697256777
21,0.34234871210840195,0.4030967227315272,0.34823047923147166,0.4160046814909668,0.5732645147051543,0.8548393144068996,0.8423192438133674,0.8435567449250884,0.8216464062873258,0.7982716504453489,0.7828972230454028,0.7691608937725712,1.257558725272163
22,0.45393262843158844,0.34455863776231976,0.4382701714022888,0.6260442891834549,0.9522701099000619,0.9228100954902098,0.9130744714979061,0.8778683211122769,0.8473096851453694,0.82715312615897,0.8091320632529055,0.7915556159200303,1.3067909119798535
23,0.2349967236896149,0.43597668368074355,0.6790515857890634,1.0711501259554093,1.0138575396915703,0.9877942774115823,0.9339051669624139,0.894879542704319,0.8692949979827325,0.8463331414120517,0.8218852385172325,0.8159587992290622,1.3706163071749196
24,0.6287325085185924,0.9059545462320427,1.3556075161954497,1.2109890037214772,1.1399254203773295,1.0538766252150296,0.9903157318013496,0.947967513751196,0.9128491119434451,0.8804981912535997,0.8677060855668078,0.8865215952685305,1.4131234846976233
