,7,14,21,28,35,42,49,56,63,70,77,84
0,1.0366942439510523,0.8141027122545071,0.6597230858049731,0.6414545937006025,0.651567064612685,0.6093318745061489,0.6370584647580412,0.5915812665235964,0.6111108743006786,0.5898767324152651,0.5814636403651904,0.5751536538552696
1,0.5900103301490228,0.46982558432160865,0.5091518328218764,0.5537905996428416,0.5231124124326626,0.5692461571715555,0.5273844428130084,0.5571624608631671,0.5388410402445012,0.5344504113497963,0.5320617835124206,0.5492070543035994
2,0.4976126083928478,0.6266193291895074,0.6326764385986748,0.5634623848255252,0.6019494036546548,0.5635654331576088,0.5859466392304405,0.5389839832501091,0.5408963361138329,0.5684571262927228,0.5878710745950879,0.6016417309232315
3,0.6457726393607015,0.655819915521404,0.5634856094740158,0.616941021726575,0.5523391573281536,0.5841850501702408,0.541250732210646,0.53809768735419,0.5514608073715136,0.5722726255809274,0.5907283525501719,0.6257471789552543
4,0.6880710788486267,0.5393787621450333,0.622038307627806,0.5356915891464805,0.5798740307058783,0.541078315480339,0.5354924124266951,0.5402110328366135,0.5631536402306476,0.5856844939732743,0.6302452625521167,0.6428484159471227
5,0.39402146132358445,0.5884481226125069,0.48626537653111745,0.5522529329687565,0.5056560745959794,0.5060225898118256,0.5211495432252844,0.550291856741299,0.5761751111410138,0.6233651522637744,0.6392426942604951,0.6412855310217463
6,0.7851654189348718,0.5351102885026481,0.6056064007955669,0.5302591600744706,0.5264425310542299,0.543974415487242,0.5742855671896856,0.600116379320417,0.6482993848712613,0.6641755571380431,0.6639532780352578,0.6792486271997703
7,0.3424312323131572,0.5382147611223606,0.43816069161303445,0.45925347350150353,0.51197838710261,0.5547337785682133,0.5852461328321211,0.6332340928408456,0.6567527961777089,0.6560044238387785,0.6723916454709521,0.6813061853948628
8,0.7412493014359143,0.5196206142784058,0.5167161041431904,0.5481257069743678,0.590025049750767,0.6216654862906383,0.6797482801362827,0.6959423237235864,0.6919996716541246,0.7076066782510946,0.7108400823798815,0.6790017868176348
9,0.21789884484545777,0.3810323909418053,0.5164887511845534,0.5815640668680803,0.617458886629791,0.6685367930578122,0.6980209104226412,0.6907069971064128,0.7056741340568948,0.7158018603451588,0.6789070651265745,0.6724426131885964
10,0.5731170507784715,0.7102916886122493,0.7352759017512136,0.7397705908203828,0.7681760287021293,0.790239938526482,0.7673486740086329,0.7735803092573458,0.7801552910425634,0.7358021365049656,0.7260313834801119,0.6963455788092014
11,0.6717065422894212,0.7161044670550185,0.7363370271701775,0.8026796649945797,0.8073430911248662,0.7820771297929792,0.7908568571071406,0.7866799258676453,0.7338711251625631,0.7186471832485106,0.6892780542467438,0.7075143611578006
12,0.7548323351044389,0.7830359685551074,0.9077421239570034,0.8642751507698515,0.8332884636122154,0.8469038671904836,0.8271464048346429,0.7746062898971039,0.754386063418751,0.722594608251833,0.7424442900990229,0.7678362569144368
13,0.78892332155105,0.9372337134870381,0.8844647880273507,0.8327870785194368,0.8382840001819393,0.8190346368698913,0.7535463060697303,0.7316912477291284,0.6963124634996847,0.7194287301321959,0.7480183622866848,0.7497682986053107
14,1.0465041960578711,0.9283242993038633,0.8419028674873411,0.8436041683120906,0.8223018465605989,0.7394506019773218,0.7158979395251428,0.6767114166810985,0.7035221764086458,0.7353243327472031,0.7415123493153479,0.7120994897897671
15,1.0002351454731857,0.8306222392311425,0.818479539940212,0.8395912591502964,0.7534992569437747,0.7519047050148098,0.7026646519463902,0.7268769609323293,0.7531476966388192,0.7754128454847595,0.7469483629250553,0.7791753777976378
16,0.6526275731001385,0.7520274524995275,0.7490354970482936,0.6424812785735494,0.6287197092768394,0.5911309097491955,0.6379806562884646,0.6852569733763709,0.6995147644069823,0.6683331461981687,0.6956023942832085,0.6614947966494545
17,0.8189192374062528,0.8172970179735218,0.6533887178544789,0.6434095530459906,0.590563970711216,0.6410146951861978,0.6912311466316836,0.7157899787547138,0.6767275373889385,0.7133814893439271,0.6760043628815224,0.7057630308547383
18,0.8753456809951488,0.6286170861856094,0.648930853572926,0.5828572695454917,0.6425208983283482,0.6977539089569793,0.7329994816916541,0.693790459420696,0.7388888342822252,0.7012960372373044,0.7296481281150627,0.7460716733834986
19,0.28331983131992333,0.4356886276589208,0.42043973365208104,0.5411282500836607,0.633549434244651,0.6702364763967156,0.6277429471136705,0.6754939317003351,0.6318027149397468,0.6731765407586012,0.6824589732243463,0.6926114577711119
