,7,14,21,28,35,42,49,56,63,70,77,84
0,7.137335252377098,6.344707274338069,5.752059165702631,5.808394760788672,6.5184592113478,6.461146882749582,6.615492452484348,6.452306265321496,6.254547753938075,6.2852928654005815,6.457133148999345,6.632167815577896
1,4.54490860439716,4.293951269994711,4.894829124474859,5.878642718513421,5.976098555359762,6.206804107480347,5.99583592941334,5.760499093741008,5.872105099460018,6.007338127332176,6.152607058879866,6.455978793267862
2,3.855772749276645,5.057714338178266,6.155168137942612,6.2453618292791,6.437019877814997,6.070864210986392,5.724379403700185,5.876787681753709,5.950830946758756,6.035758970043019,6.338494485282063,6.367330866797309
3,6.297016414618211,7.2689834012370556,7.041912193003568,7.068922387391622,6.475436116692314,5.980354113979554,6.135176079028708,6.165691952794771,6.207995540220986,6.51941789344903,6.530189664641817,6.262003882270001
4,8.379936394944519,7.44994549798852,7.368519947867488,6.580198934033583,5.984074223173707,6.145552954065724,6.200021725198287,6.266293872213871,6.612916005642011,6.616959696566879,6.331791083273415,6.497228020602677
5,6.583634120193941,6.862707510709657,5.90830090271134,5.282601252386639,5.671502981040456,5.786984040679833,5.877689372945557,6.304868498312451,6.333881914490381,6.034463326604554,6.263539407937946,6.604500293468032
6,7.397526573681938,5.750030542706502,4.998940036442975,5.538894697016231,5.726037511844382,5.866571531858699,6.358216666074285,6.3883270525600375,6.059078773973746,6.300724846248151,6.660588426929719,6.428449722764016
7,4.1659259541614295,3.8438259336872633,4.951502894378886,5.324472019599402,5.562191528616228,6.180938775557392,6.2369945925997925,5.879250465907039,6.168011379267908,6.580825553112405,6.33691798246159,6.259924463835818
8,3.3904810145997493,5.386341181690299,5.675270218907024,5.830982744921735,6.503158249994338,6.499697178840369,6.036849223283024,6.369706488488343,6.8326036620575525,6.520107207685265,6.428525498727399,6.44060453624906
9,7.767050861993529,6.9605501238777014,6.642219292392471,7.30277010272075,7.119000955330208,6.4599779768959396,6.822651398060187,7.32222538918531,6.909374356575653,6.778116187716478,6.786376094511457,6.712783799486022
10,6.30971456582853,6.2609811087003795,7.252801210556028,7.061929522931578,6.288324212908753,6.693730166821338,7.245258989617991,6.799648451347011,6.655942395275176,6.655850352619172,6.548440674952899,6.480389158905245
11,5.817157603187959,7.577062170097783,7.183632542523384,6.1585370770040075,6.734807353461904,7.421688442367812,6.871027269245426,6.712460897994252,6.742501077260423,6.670034916736419,6.5566539803525155,6.419182448941071
12,9.452865062884444,7.890055373493603,6.320574676489809,7.079145528140303,7.898899868871641,7.189355195464122,6.992897868295082,7.032530817678173,6.980492815418749,6.794192249271271,6.606414821154592,6.624622855553707
13,6.379748171468747,4.807651974318736,6.371748241036386,7.615521343813127,6.827764060540908,6.689439922331222,6.799882340717586,6.8028548479315765,6.6011564504540905,6.407698974594084,6.451377865814863,6.441298362141341
14,3.0403796697180723,6.179511975622032,7.8216394997234575,6.7630242161938074,6.563040971394973,6.673267938574353,6.64122661553613,6.460769052436737,6.271641987860253,6.32376410464628,6.292661342590254,6.256966079903859
15,9.329244130378596,10.248725717137708,8.041551358764744,7.494088863863739,7.455565176601091,7.306498563894277,6.996483656094624,6.712920026923278,6.725204928057703,6.661191725362067,6.597766854188567,6.364146703106937
16,10.614197507748342,7.124641080199835,6.607745983910141,6.662456223996249,6.4712271406246735,6.335586384989675,6.155553264458892,6.2187172470664285,6.099428963985248,5.991141874217097,5.747162894358473,5.505364323177091
17,3.804823467395532,4.626724534086849,5.293232966740076,5.3005790725031465,5.425157300685496,5.403838416444767,5.600227028479927,5.499783834368533,5.4010567451090274,5.184179889302264,4.940712630562484,4.858866143919072
18,5.523207879895142,6.178630691854342,6.0086282508655255,5.938623331480345,5.767376280837683,5.9261748449402285,5.8167683328247195,5.7099383369114936,5.443314867745289,5.176830095529487,5.058543596693721,5.103216438884059
19,6.667256590052029,6.024537948615136,5.982939040406243,5.790208356948567,5.9900600524889995,5.809353418790382,5.646549945628373,5.349342254286169,5.0342781638514795,4.921465757531331,4.9779884877008875,5.032104063239047
20,4.903026952425501,5.53566716912507,5.511542723694322,5.845794836157268,5.5727354897193075,5.373712091062118,5.059048495262778,4.707976800771248,4.661238367706189,4.74116825042977,4.813081349635175,5.0343504105168195
21,6.571156906588962,6.134279213208566,6.3934896039234275,5.831408994054068,5.49817539692858,5.095332907965792,4.658990107565194,4.658106648047495,4.755503606536051,4.826594393775854,5.086601188648052,4.913565769523025
22,5.213107573279502,5.97441378866335,5.595294373853269,5.34380855956218,4.918632228565366,4.518936937271654,4.439170603947799,4.574656786478058,4.688215619539444,4.938525675316688,4.712928250585371,4.658705791230878
23,6.608418747625996,5.8943479891511625,5.564141658792702,4.999841562835501,4.55074266090687,4.43833138447059,4.601150783741211,4.733451247743889,4.986703473202457,4.72421197129179,4.659793133350615,4.762990845492622
24,5.4873317604510286,5.354832678592094,4.680484270263507,4.279423314083592,4.190359718579265,4.436525247679119,4.6170893755162385,4.888753685408198,4.604341725417578,4.536072841357534,4.656790356703646,5.04738017116335
25,4.644791247007123,3.938963502083837,3.512954227932834,3.615518030821273,4.012059621239122,4.2765692420786205,4.674604021145118,4.394122932842723,4.351331690106098,4.514598978923712,4.978203211215074,5.060319460684772
26,3.0960556772251593,2.6618061724453574,3.205755747677752,3.780164693373103,4.11657208583932,4.6776807922055905,4.399145678567579,4.371057797044524,4.5962683698670395,5.142366167563286,5.175677283879694,5.200970037397838
27,2.297982306259353,3.2086009166840492,3.982998081607103,4.362251724817653,4.960743530092676,4.566125075631126,4.502229102312283,4.726404291967854,5.304148727626839,5.336716710369633,5.360431148754822,5.403009112516232
28,4.344837193822848,4.922822123938812,5.106624977181931,5.690056892778263,5.086120957054234,4.928594498813324,5.135633689143486,5.743216706408796,5.7225408441629035,5.702901031747898,5.710247805210095,5.566300254370008
29,5.712887313695462,5.662001167953496,6.097025542184234,5.17543634241687,4.934487275966641,5.102128354160242,5.727863576231993,5.767854710071759,5.79781908843581,5.8471637221805866,5.723529285508732,6.225545428668216
30,5.54256198460788,6.325118887750735,5.027530837603173,4.765502184516064,5.0134192107178235,5.778994113412232,5.798417961319218,5.810704437851009,5.848469748231742,5.6972502194553565,6.226482449162454,6.217934699757525
31,7.105260640470907,4.749628931184042,4.472006466855213,4.835262498165377,5.766088533955402,5.806267746577108,5.831747844577254,5.879576648184071,5.716832079602643,6.311474543557616,6.311746080478669,6.4564132983313085
32,2.400251085985775,3.086329710414706,4.018809853553485,5.265480021260771,5.517946021226066,5.678415007772202,5.825077465072365,5.738155360483737,6.488025242600773,6.588018494566554,6.767670078644526,6.746233387502271
33,3.7449163554425384,4.792379387252798,6.220735629948479,6.262614475573415,6.290239860656738,6.344356773071749,6.14966788403053,6.9238218082705885,6.964115549877174,7.115258069660015,7.040747986309861,7.185136710967777
34,5.818458865558164,7.471223418878111,7.093835059317732,6.909506728498384,6.837307706263752,6.511892267560724,7.330516798312992,7.308379623784284,7.432023564922879,7.305276484912993,7.434173866044522,7.743842958960649
35,8.371996623557477,7.6740545859417475,7.366221944998531,7.265518886613535,6.925682276677661,7.928007873729187,7.9551334337070605,8.077039877361075,7.970778575889835,8.108862659440193,8.473482860546829,8.826283983334811
36,7.274977295996613,7.128976486254547,7.12420477353656,6.8045953248498625,8.092956520018026,8.173520922315282,8.331401034437906,8.233483791038003,8.390400490522602,8.808474418176603,9.205165967106998,9.12203754567471
37,6.002362257551005,6.210441375290513,5.705479360198642,7.303914223616218,7.22200765789552,7.3984545792275,7.172923295710119,7.344411341364454,7.735586258268662,8.105795558890486,8.001252260497257,7.844733533693194
38,5.946304505506319,5.08895288823746,7.224821812042282,6.938432792013217,7.134192014072106,6.783728960520081,6.983980110582582,7.363126526501454,7.722665185865613,7.585769931741267,7.418862258218238,7.886181904359317
39,3.9203701094179704,7.4715467483559905,6.8056724744570385,7.016793738848407,6.526965447427436,6.759994880825016,7.13273969127052,7.491090054938492,7.313983613172216,7.1485430361447895,7.623648494028133,8.549604810462355
40,10.71287225518291,7.951079083380661,7.81654671983076,6.963693678888141,7.134785422803763,7.472589054442344,7.806836018696533,7.554323562206977,7.34001205293654,7.819332385081405,8.788596449777097,9.019067759260713
