,7,14,21,28,35,42,49,56,63,70,77,84
0,1.0,1.0,1.0,0.9642857142857143,0.9142857142857143,0.9047619047619048,0.9183673469387755,0.9285714285714286,0.9365079365079365,0.9428571428571428,0.948051948051948,0.9523809523809523
1,1.0,1.0,0.9523809523809523,0.8928571428571429,0.8857142857142857,0.9047619047619048,0.9183673469387755,0.9285714285714286,0.9365079365079365,0.9428571428571428,0.948051948051948,0.9523809523809523
2,1.0,0.8571428571428571,0.8095238095238095,0.8214285714285714,0.8571428571428571,0.8809523809523809,0.8979591836734694,0.9107142857142857,0.9206349206349206,0.9285714285714286,0.935064935064935,0.9166666666666666
3,0.8571428571428571,0.7857142857142857,0.8095238095238095,0.8571428571428571,0.8857142857142857,0.9047619047619048,0.9183673469387755,0.9285714285714286,0.9365079365079365,0.9428571428571428,0.922077922077922,0.9285714285714286
4,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.8928571428571429,0.9142857142857143,0.9285714285714286,0.9387755102040817,0.9464285714285714,0.9523809523809523,0.9285714285714286,0.935064935064935,0.8928571428571429
5,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9821428571428571,0.9523809523809523,0.9571428571428572,0.9090909090909091,0.9047619047619048
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9642857142857143,0.9523809523809523,0.9,0.8961038961038961,0.8928571428571429
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9591836734693877,0.9464285714285714,0.8888888888888888,0.8857142857142857,0.8831168831168831,0.8928571428571429
8,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,0.9591836734693877,0.8928571428571429,0.8888888888888888,0.8857142857142857,0.8961038961038961,0.9047619047619048
9,1.0,1.0,1.0,1.0,0.9428571428571428,0.9523809523809523,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8714285714285714,0.8831168831168831,0.8928571428571429
10,1.0,1.0,1.0,0.9285714285714286,0.9428571428571428,0.8333333333333334,0.8367346938775511,0.8571428571428571,0.873015873015873,0.8857142857142857,0.8961038961038961,0.9047619047619048
11,1.0,1.0,0.9047619047619048,0.9285714285714286,0.8,0.8095238095238095,0.8163265306122449,0.8392857142857143,0.8571428571428571,0.8714285714285714,0.8831168831168831,0.8928571428571429
12,1.0,0.8571428571428571,0.9047619047619048,0.75,0.7714285714285715,0.7857142857142857,0.8163265306122449,0.8392857142857143,0.8571428571428571,0.8714285714285714,0.8831168831168831,0.8809523809523809
13,0.7142857142857143,0.7857142857142857,0.6190476190476191,0.6785714285714286,0.7142857142857143,0.7380952380952381,0.7755102040816326,0.8035714285714286,0.8253968253968254,0.8428571428571429,0.8441558441558441,0.8571428571428571
14,0.8571428571428571,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.7714285714285715,0.8095238095238095,0.8367346938775511,0.8571428571428571,0.873015873015873,0.8714285714285714,0.8831168831168831,0.8809523809523809
15,0.14285714285714285,0.5,0.6666666666666666,0.6785714285714286,0.7142857142857143,0.7619047619047619,0.7959183673469388,0.8214285714285714,0.8253968253968254,0.8285714285714286,0.8311688311688312,0.8452380952380952
16,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.8571428571428571,0.8857142857142857,0.9047619047619048,0.9183673469387755,0.9107142857142857,0.9206349206349206,0.9142857142857143,0.922077922077922,0.9285714285714286
17,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8928571428571429,0.9142857142857143,0.9285714285714286,0.9183673469387755,0.9285714285714286,0.9206349206349206,0.9285714285714286,0.935064935064935,0.9285714285714286
18,0.7142857142857143,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.9428571428571428,0.9285714285714286,0.9387755102040817,0.9285714285714286,0.9365079365079365,0.9428571428571428,0.935064935064935,0.9285714285714286
19,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9428571428571428,0.9523809523809523,0.9387755102040817,0.9464285714285714,0.9523809523809523,0.9428571428571428,0.935064935064935,0.9404761904761905
20,1.0,1.0,1.0,0.9642857142857143,0.9714285714285714,0.9523809523809523,0.9591836734693877,0.9642857142857143,0.9523809523809523,0.9571428571428572,0.961038961038961,0.9404761904761905
21,1.0,1.0,0.9523809523809523,0.9642857142857143,0.9428571428571428,0.9523809523809523,0.9591836734693877,0.9464285714285714,0.9523809523809523,0.9571428571428572,0.935064935064935,0.9285714285714286
22,1.0,0.9285714285714286,0.9523809523809523,0.9285714285714286,0.9428571428571428,0.9523809523809523,0.9387755102040817,0.9285714285714286,0.9365079365079365,0.9142857142857143,0.9090909090909091,0.9166666666666666
23,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.9142857142857143,0.9047619047619048,0.8979591836734694,0.9107142857142857,0.9047619047619048,0.9,0.8961038961038961,0.8571428571428571
24,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.9142857142857143,0.9047619047619048,0.9183673469387755,0.8928571428571429,0.8888888888888888,0.9,0.8571428571428571,0.8452380952380952
25,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9285714285714286,0.9142857142857143,0.9285714285714286,0.8979591836734694,0.8928571428571429,0.9047619047619048,0.8714285714285714,0.8571428571428571,0.8690476190476191
26,1.0,1.0,0.9523809523809523,0.9285714285714286,0.9428571428571428,0.8809523809523809,0.8775510204081632,0.8928571428571429,0.8571428571428571,0.8285714285714286,0.8441558441558441,0.8571428571428571
27,1.0,0.9285714285714286,0.9047619047619048,0.9285714285714286,0.8857142857142857,0.8809523809523809,0.8979591836734694,0.8571428571428571,0.8253968253968254,0.8428571428571429,0.8571428571428571,0.8571428571428571
28,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8,0.8333333333333334,0.7959183673469388,0.7678571428571429,0.7936507936507936,0.8142857142857143,0.8181818181818182,0.8333333333333334
29,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8095238095238095,0.7959183673469388,0.8214285714285714,0.8412698412698413,0.8428571428571429,0.8571428571428571,0.8571428571428571
30,1.0,0.7857142857142857,0.8095238095238095,0.8571428571428571,0.8,0.7619047619047619,0.7959183673469388,0.8214285714285714,0.8253968253968254,0.8428571428571429,0.8441558441558441,0.8333333333333334
31,0.5714285714285714,0.7142857142857143,0.8095238095238095,0.7142857142857143,0.6857142857142857,0.7380952380952381,0.7755102040816326,0.7857142857142857,0.8095238095238095,0.8142857142857143,0.8051948051948052,0.7976190476190477
32,0.8571428571428571,0.7857142857142857,0.6666666666666666,0.6785714285714286,0.7428571428571429,0.7857142857142857,0.7959183673469388,0.8214285714285714,0.8253968253968254,0.8142857142857143,0.8051948051948052,0.8095238095238095
33,0.7142857142857143,0.5714285714285714,0.6190476190476191,0.7142857142857143,0.7142857142857143,0.7380952380952381,0.7755102040816326,0.7857142857142857,0.7777777777777778,0.7571428571428571,0.7662337662337663,0.7738095238095238
