,7,14,21,28,35,42,49,56,63,70,77,84
0,24.097999902606087,19.73321209294726,17.491917783859627,16.50423522168362,17.940247242589066,16.950993952214155,16.46110478829766,15.83932377744097,15.324498750687164,15.753359163854453,16.48713873722232,16.33888654314251
1,14.16054061794344,13.038842631449965,13.234376853689994,16.537272090978306,15.56614543644557,15.270504526373223,14.650522569028746,14.094245104852533,14.652552197375291,15.621933133191158,15.494484389731086,15.823200575958243
2,11.942918155761328,12.692578220829644,17.477275851815897,16.064078132269515,15.711716767094384,14.957031843342758,14.234548132021507,14.802721890362946,15.846453936133074,15.658433527638495,15.95460727180193,15.931239371028983
3,13.897850065205185,20.335059955970657,17.80664945231056,17.122023776945802,16.025274375863944,15.002336929399032,15.476676501628555,16.535161419275497,16.256271182205623,16.461820165625163,16.315530329959618,16.28660026945265
4,24.199617476479247,18.786529663728594,17.40206473153805,15.923762566413853,14.772651631629575,15.426476450362372,16.62825370613495,16.32963053305242,16.612501126996815,16.53627004752924,16.52196034138486,16.660378788727634
5,10.551143331287498,11.643709101855743,11.405892429336863,11.387173819110616,13.493461142264547,15.430173934876958,15.366391938159083,16.153457003940996,16.55465043678473,16.665670596663862,16.616406017097788,17.098768853489997
6,13.664522439539923,12.160776039280037,11.486379969322888,13.755873016154624,15.923931103189142,15.674153523635614,16.32131105198909,16.51857007870149,16.570126185391725,16.601775784937896,17.121112564442125,17.141272850318867
7,10.69332205592967,10.450691063773572,13.94686610940325,16.538439567472672,16.092936947604557,16.785590365705254,16.96011470088403,16.93740910262414,16.96281848774145,17.451661729285107,17.438793029162074,16.913711652008296
8,9.126178538507826,14.665389209242992,17.695906433263534,16.82333128339933,17.335466742717085,17.276329986107132,17.162670128133936,17.235516251925294,17.74478350296342,17.616842740978967,16.99492037595783,17.052280499741595
9,18.213830539266638,20.509994921973497,18.53557193898184,18.550338977451503,18.03051770010204,17.73730069803362,17.835918533367945,18.34423942599173,18.04576766072381,17.29441456827969,17.366478355292497,17.605873811807168
10,22.8449535737433,18.861834639012102,18.4767398653963,17.501614274060774,17.229991529710695,17.656825464077443,18.335620189499505,17.85372441402411,16.990430607961578,17.18734452940763,17.289006869050137,17.201629342196274
11,13.721213238434451,16.11078300843437,15.748758219197452,15.820109458817162,16.51304696983897,17.494367182938987,17.135568388481907,16.23546628254058,16.497870516547614,16.7838225023479,16.788355712260664,17.339097370074388
12,17.944387784754234,16.356314554719436,16.250463623383173,17.07868509323787,18.129757302951983,17.572752611200844,16.49008158025588,16.76985379913386,17.00250277323566,16.959533247253518,17.48784458266474,18.193452729333234
13,12.022933982098058,14.383030627341306,16.79290089875789,18.446597155159687,17.474918849246876,16.189851189729005,16.758994772847945,16.775959421175695,16.6338360244,16.972212177478355,17.525177462463493,17.320340548713762
14,16.439904318916902,19.37479511542876,20.62766782703745,18.926147446414614,17.2083477911152,17.79681279833532,17.538620804298894,17.22012498781964,17.387627639760833,17.85692286145002,17.606351951982454,18.7068072526958
15,20.824997604022926,21.670506847636275,19.215099503062987,16.980116412240807,17.619466153767544,17.465793724213793,17.15966319203762,17.481232676293324,18.096433497223757,17.801321334512796,18.96461627245421,18.38579377217917
16,21.59271151338462,18.199891327694225,15.374423683818152,16.396037992706404,16.72582774663971,16.62043069471145,17.362255705544893,18.294872951697403,17.965790102616275,19.210610487102393,18.51068076094785,17.993514665564852
17,13.492349473888872,10.691117833585086,14.290756016678563,15.149028417023718,15.256841679979905,16.28201692066395,17.436524181022587,17.140486772273846,18.69437857697941,17.97784201456727,17.44491982480068,17.61612769007358
18,6.971363285656814,15.370014726379576,15.597482519430642,15.422761904711617,16.20557653236659,17.273802866877066,16.943635990100656,18.69732073655416,17.966471162863012,17.430136910529388,17.53577044406871,17.24705155837982
19,19.883504771526212,18.38036422595653,17.40077541869456,18.028392904605372,19.004229836645237,18.37280287980275,20.03688844648632,19.06049379245843,18.35515033841183,18.420456991545272,18.006084098916645,17.984224913216636
20,19.479750932801604,18.08065915261998,19.449403652610574,20.75420352231524,19.75661206133741,21.37036919456021,20.04131895957014,19.12687775175306,19.26339095855059,18.669820190349977,18.639870635946654,19.224895754139116
21,14.69002234848456,16.488100507583912,18.19461802591306,17.39967644817939,19.995355144146647,18.786444683241285,17.96352212467775,17.999524591424475,17.60996312713622,17.597995389207107,17.991317695660012,18.060309006260177
22,16.927502443471717,18.85514773485314,17.615613699663914,20.741105920589273,19.236205374912817,18.257375233963643,18.21365028032288,17.79417967948746,17.754815501982407,18.10993014908896,18.138575292322184,17.652565249046805
23,18.384486401880945,16.92142778477216,21.46817140955757,19.723826803712274,18.650543112736337,18.411378937011154,18.114278870582424,18.042810591744644,18.208129450749173,18.12857295265245,17.53459402347166,17.84632408100552
24,15.59045833855576,23.269046221036216,20.699602686310534,19.28114776195133,18.804723707199116,18.596920443399828,18.50825576687154,18.52470215798151,18.33955938949008,17.6508787664708,17.82832547797015,18.31054783953938
25,28.508652066525972,21.858729054626483,19.27221836695752,18.807295938970164,18.210519891566932,18.126228536316166,18.445521474857163,18.354707573296285,17.650329089001858,18.08697638245994,18.850018160287036,18.359435576048444
