,7,14,21,28,35,42,49,56,63,70,77,84
0,0.6903761137344238,0.6376709212745669,0.5427561019853387,0.5498106669454411,0.5785947784147937,0.5484546094134866,0.5847678473503314,0.5458634494268567,0.5706123582405495,0.5549997155978019,0.5496483254199629,0.5458997430966256
1,0.5820182860968982,0.4713702444253934,0.5074058963187028,0.552544401329569,0.5211254085137019,0.5671872695828963,0.524783693134966,0.5548871053143027,0.5365389155205463,0.5327104778847773,0.5322940796055793,0.549407083642217
2,0.49974142765349017,0.6126397379557292,0.6239855849313025,0.556180290250749,0.5968876740128725,0.5589499755401367,0.5822750600714001,0.5357426727941107,0.5384408747030436,0.5669240393210412,0.586255803224979,0.6004031385557159
3,0.6277455611474718,0.6483125155667155,0.5578535545494318,0.6129258603667939,0.5481436228604376,0.581227629433641,0.5407299042681337,0.5376317947415095,0.5507443074220719,0.5712463492874263,0.5901881222029828,0.6263931108021177
4,0.687652445257906,0.536620836109357,0.6194140210816376,0.5335032899480282,0.5780509926631704,0.5389238892224076,0.5341483740686843,0.5419146192273799,0.5646705854545065,0.5871127250338005,0.6309484483315279,0.6444336058919504
5,0.39016588074261604,0.5860306668993438,0.4838835105609368,0.5507312275030307,0.5050792163010137,0.5059031138691334,0.5228846532854163,0.5516164891699986,0.5775859931124834,0.6247551319433846,0.6411033187325295,0.6430284324754896
6,0.7836917591991971,0.5350841345377257,0.6057416669216015,0.5304329112645398,0.527123052545064,0.5472777934695635,0.5769702446527647,0.6026569747688104,0.6504104158852657,0.6668686676504876,0.6664059823227235,0.6812076495213246
7,0.34241436418668825,0.5387515625735249,0.4396997553668892,0.46092228321109147,0.5156010844205025,0.5574499639685742,0.5879075139840879,0.6359017769729917,0.6597305713822444,0.6587813659751954,0.6746818468591859,0.683095508330394
8,0.7428925454412746,0.5236315596991286,0.5198769262218463,0.5522692705893542,0.5928579208559429,0.6245150928407437,0.6830026624704072,0.6992415011484906,0.695107027142194,0.710208558156327,0.712706338527797,0.6808735094623234
