,7,14,21,28,35,42,49,56,63,70,77,84
0,0.46535003190525925,0.46689566655873377,0.5682006691874016,0.5861414721607603,0.6139697338222552,0.6284016209285627,0.6416821800747421,0.6015856575599356,0.6109999336721579,0.5978009396416349,0.5877957088593088,0.5691746422142018
1,0.4501625205799977,0.6068292194163035,0.61626375186617,0.6432204775905177,0.6537358027388425,0.6654354884992474,0.6181594547304081,0.6282873265137557,0.6114792936535873,0.5994889671806277,0.5783402993376622,0.5835468578210574
2,0.8441046428271742,0.7692859050180436,0.7611024716546724,0.7593496515450634,0.7482920328955317,0.6669896550263534,0.6569426595681903,0.6368892011008924,0.6193963935961663,0.5921736781595421,0.5945964760150296,0.6243976934531007
3,0.6568528727150467,0.6956126770684644,0.7052029903069827,0.7068996775224325,0.621901170067365,0.6254542664222414,0.6048131278084984,0.5897576337619461,0.5636078442936105,0.5697801902087113,0.6076471709201425,0.5922964839891923
4,0.7270711124215425,0.713610530180645,0.7150802303904382,0.6143458308450579,0.6276693788808123,0.6026727549276449,0.5865561214644116,0.5586759164143681,0.5670781371269481,0.6110204763764818,0.5949288612041594,0.6705369818070288
5,0.6783603493438899,0.7004317733108149,0.5793362275528203,0.6100036663888417,0.5822302565741869,0.5676003824646861,0.5391644391856985,0.5514621492058788,0.6035657868734736,0.5872299516109531,0.6669733409265138,0.6831803115709847
6,0.7073281289126153,0.5044682552783195,0.558751803198493,0.5377655104506087,0.5284341511458679,0.5003496917323066,0.5189532773247432,0.5796932069358358,0.5632359830735377,0.6573504860290528,0.6760121617327729,0.6769747796840785
7,0.27160674036469296,0.43438436233931754,0.4526120505064097,0.4592356127821143,0.43675205200500805,0.46694254117115713,0.5380949681305393,0.5237924262205917,0.6429270075976186,0.6660527098086816,0.6715630663803407,0.6686696647936683
8,0.541771948985475,0.5201785105087279,0.5114492620518901,0.4700646406429659,0.49845583168484703,0.5728110459721416,0.5525797961656848,0.6890376956664027,0.7104516298499607,0.7142420676156487,0.7065878469989871,0.7000335363238142
9,0.5647852224932957,0.5643680766502379,0.5033636877551829,0.5333232555986892,0.608796923876322,0.5882081045412784,0.7578388373223872,0.7758284018365896,0.7790626248168743,0.7649080463697419,0.762954939203967,0.7442582428755008
10,0.5293346440709432,0.4408608267124153,0.49862868574959873,0.6041825847288732,0.5749189949803734,0.7651133394181553,0.7829840976996948,0.7822172768281909,0.7652576407396521,0.7571172976006072,0.733363593084525,0.7057421060223444
