,7,14,21,28,35,42,49,56,63,70,77,84
0,1.7826342038523275,1.2632831401458304,1.4836226057582977,1.9378813519733622,2.1502005065044827,2.246815570465472,2.1758279583178615,2.033987282484964,2.003581834279524,1.9915384157142748,1.9590077179906793,1.8703536502244364
1,0.7605802026518604,1.2705782152413132,1.9188991784405798,2.1857382707622564,2.2847992849333245,2.196760605825171,2.0307750612763127,1.998171751249912,1.9836374180399776,1.945930705495892,1.847345764820128,1.8495162286762838
2,2.31689508933956,2.961435649022577,3.0058972300550058,2.9771658818180624,2.740776694241129,2.468568956987662,2.3646811794323996,2.307883293970223,2.239562888194569,2.1145659689874146,2.095794978665239,2.1942707130966106
3,3.3062843501181622,3.1513194138566374,3.0131199738423637,2.69738115772995,2.3650398496062497,2.266596994119462,2.2093186963783618,2.1344917127447225,1.9936588172881848,1.9818431765339106,2.0971033037606905,2.1070359962146554
4,2.8705942426204407,2.5939236594857262,2.3357756270991383,1.995005982751967,1.9671041016969577,1.9368290785599331,1.8816036166701495,1.7665155686251772,1.7844415017077542,1.9257187282204622,1.9572705838197446,2.267638332441645
5,2.078422112342865,1.9666004494025215,1.6260596906453906,1.7032224254937856,1.7114002346139259,1.6804743651504677,1.5872060250811144,1.6320383894146988,1.805271989609916,1.860947712471415,2.1888109414374677,2.280357530327141
6,1.8530559522082835,1.4016919098837042,1.5777522071858625,1.616988481268223,1.598199161673872,1.5041792019242062,1.566952824402719,1.7724248905242805,1.8388550194194828,2.1978744918572093,2.2962789945338553,2.321060644201436
7,1.0388361275574265,1.4386935114063202,1.5505252701951289,1.5478955019878415,1.4350721330968175,1.516475248827514,1.7557287643227264,1.8267221474110162,2.2390226552936685,2.3432018260473124,2.3652377674843708,2.385784322969456
8,1.8368126713350503,1.8080804721750456,1.7199776917418275,1.534157079805175,1.612104397857252,1.8754014117863194,1.9394434332197452,2.389076247339022,2.48805886432993,2.497765455834755,2.508057452538342,2.4455358046068767
9,1.929239906506291,1.7677463309507524,1.4613090109403775,1.5653237767090287,1.8973553235338751,1.9533274450212246,2.513293672444053,2.6170139545326854,2.6198452376977723,2.615334260650662,2.5662182536496956,2.5335611724573535
