,7,14,21,28,35,42,49,56,63,70,77,84
0,34.31437629466976,27.728914671662988,23.23361953936176,23.112576291226805,21.7522092912112,21.874273133137613,20.914734450935715,20.040256504501485,19.196547450555478,18.69975378362188,19.037307262906833,18.659822822178757
1,16.390635712286365,12.925654257037358,15.255974277583382,14.929426171062257,16.157650441575157,15.785670585886345,15.16006208402061,14.576876323647395,14.561473284626329,15.433575593903427,15.172098355294528,15.125970658920945
2,8.829293693950191,14.359333695718613,14.207856244488145,15.957366748226011,15.603842429707974,14.944265340414397,14.39170461006829,14.634504596395649,15.584919741505445,15.279024162510549,15.190919155044028,15.594964548968361
3,20.687109890106807,17.793226796287463,19.009863799059428,17.812266034981967,16.691352556102018,15.731601594019281,15.488335855573494,16.419171123951713,16.050663200745138,15.94175683360513,16.516682171513214,16.47920082063888
4,13.807848178459956,17.12358656378384,16.212091349623215,15.022572133362738,14.190368125352933,14.469143714109286,15.726567274635453,15.31084545098307,15.213227336369076,15.734005953533664,15.864788043890757,16.52465185471065
5,19.96241317537961,17.145296673274334,15.28361615606012,14.088137389537595,14.220149142380322,15.735823735631714,15.2835098605322,15.185347359011136,15.889582375440371,15.931929640906766,16.896612525178053,17.32493751506884
6,13.772554408925577,12.259767604808273,11.4785187968329,12.450257956916204,14.789101037086857,14.376206628099677,14.375149651085339,15.261979713573362,15.402073262291992,16.453357981924423,16.925230783093493,16.954389369256027
7,11.14084649232606,10.438140437935767,11.946673903605427,14.942275509679616,14.45494884617869,14.472001866075008,15.522381612820757,15.623603269344047,16.919993021137497,17.48863167523992,17.47287634627645,17.333007260507248
8,9.517122688074746,12.36006765897087,15.957953312396553,15.109404715535838,14.986705454243017,16.020117670954313,16.08091958440603,17.371161851868628,17.922242705748967,17.874701559790573,17.67851696945917,18.109709949148414
9,14.120200005391686,18.365253330018867,16.68535790403096,16.257725556682654,17.401350041384543,17.188661390541206,18.711452985566183,19.240731453823045,19.0443900643376,18.758729576452062,19.18578524583962,19.720704227052746
10,21.644625773685632,17.953474053102365,17.176645282178473,18.54429856254849,18.063881459334972,19.929523525921407,20.495302918949214,20.161807244864622,19.785811260330544,20.203209478898515,20.832571428745606,20.1207759445879
11,12.48248519998782,13.87973220539405,16.77032810377019,16.604963135318705,18.990958240187332,19.723808686053758,19.42873681432776,19.038058857470315,19.517960388168834,20.142661211523627,19.397336071101172,18.97417912811489
12,14.855926231599438,18.196951078351947,17.548690276703805,19.8938764430002,20.424016329949218,19.960288989408287,19.411895109495582,19.842997978879474,20.363097894522248,19.525234703727588,19.05207597723937,18.923656558220316
13,20.870766867130882,18.624281943396355,21.163537515873212,21.421321752203713,20.67131489927732,19.919293063736347,20.35061508123613,20.862692407403962,19.89248770514754,19.34837629331571,19.18902323512788,18.856011915010182
14,16.64950345064812,20.52632090327951,20.69670212051764,19.912605383568003,19.069162394076944,19.620078764702853,20.03457716322299,19.03327578698728,18.522417514667367,18.48908957424243,18.115609708156352,18.430651949173427
15,26.03599464031931,24.33340284723846,22.276785133779423,20.83540312113532,21.239745080169723,21.77995419837047,20.44475130211038,19.710951542943256,19.464639335291775,19.0404048347286,19.439372694809435,18.978441395190746
16,20.16121706331229,19.020479547373732,17.819929620562686,18.881585997522627,19.270152313701583,18.072242709899246,17.58633112284446,17.74951665984185,17.28113080374929,17.581424148804295,17.05184222574555,16.505240957174877
17,17.79012269558876,16.511731391990374,18.457570773304983,19.109757445701383,17.673209512671843,17.151949109574183,17.412771547634364,16.939028301886506,17.350447716581762,16.790236414451847,16.216812459458893,16.12945934609593
18,15.155656218887314,18.954993569533976,20.112448690014055,18.041612146413794,17.276447329017643,17.44309679638224,16.95185956293246,17.565477328618798,16.979028638105834,16.40386583706273,16.324796812320336,16.90516224215664
19,22.59369878209805,22.908267123311333,19.423275673767012,18.137912077591924,18.074169965432763,17.46854728900933,18.205709523489013,17.54338512139887,16.928278736513747,16.83026990365663,17.526473891506384,18.02163515633308
20,21.78453670286829,16.80998206844866,15.84041864809592,16.484737590254912,15.89674016271955,16.868083850307308,16.164691872230488,15.501280993094085,15.473554222035299,16.244881783520913,16.804395600482632,16.711464422012895
21,11.554846192906924,13.377718908299546,15.821059499830389,15.177326974494994,16.15709478388953,15.298755488651047,14.442510344098514,14.509279316058873,15.170745990369943,15.680400811918135,15.74746964143613,15.394857605948802
22,14.127533913808229,16.522980352039017,15.509379966264982,16.951059694415928,15.89640695426511,14.973644686976957,15.012350735792204,15.9638921199787,16.61921986844311,16.537010453840395,16.13214523124693,16.3235716962166
23,18.16865637932059,15.904041995078416,17.815559594074447,16.389750044876006,15.303292616552975,15.300574194541904,16.468567904869957,17.220175890545715,17.048887351779573,16.579167861375332,16.77669893817285,16.641121061104112
24,13.968821383073996,18.506461785555846,16.62264473623097,15.423420469612857,15.538797742356666,17.1618370829785,18.110663522364963,17.808396668400224,17.292270928556405,17.55034298253532,17.356399643806306,17.545368459397885
25,20.96904058118322,16.749066295261997,14.769044983402209,14.970473534186585,16.68076904511542,17.62960140770737,17.36285071493015,16.760909849625005,17.00286762530989,16.83966356921263,17.038175850661474,16.670385743974276
26,9.82323629317651,8.79734499601046,11.130623985529418,13.801296186407463,15.170137758128284,15.38708042801411,14.803642298049631,15.105964678588665,15.165354189929047,15.503526158560206,15.107393427171798,15.385016918893982
27,7.790473512836936,11.955343315555302,15.118755846832462,16.44060607783504,16.41702688520565,15.63054156211567,15.890221145702546,15.860160189037623,16.142163764984538,15.6614259997192,15.93978162372725,16.41710976740664
28,14.923219087909148,17.16049992446704,17.88194437475301,17.5927584266987,16.455066967064287,16.532039430361632,16.448691654304685,16.665244569574604,16.063491884960236,16.224574397331942,16.63106145153043,16.85297173143761
29,19.22817166147306,19.285780296919803,18.437596567534513,16.842685128440593,16.86105398420559,16.695590781147356,16.904023345417478,16.211679464952898,16.388203140860934,16.821971457616694,17.05349774247785,17.219104758609863
30,17.742195450187182,17.792458313661147,15.849966454846545,15.912006819592664,16.110244838648303,16.477170100328706,15.681193505956983,15.706128351329687,16.09127680028426,16.186096998866503,16.22618567123872,17.755924424870194
