,7,14,21,28,35,42,49,56,63,70,77,84
0,6.81608254253342,6.083724906897975,4.890713748237067,5.177317448818802,4.891702482263117,4.963276062163031,4.744901161785073,4.5729623319440185,4.335225158134887,4.269706542282867,4.364116516270449,4.236440635046257
1,4.687871859685443,3.387946195577071,3.8424394039179184,3.684288281249696,3.9026595511726634,3.857765184936718,3.703177382781786,3.517874796777859,3.5515329335128234,3.702135966035357,3.633879857444863,3.6663681660955127
2,2.162851427006665,3.3822416204944994,3.32973722286282,3.6945503121377854,3.704378044862842,3.5299644977876103,3.378804895599364,3.491243501940871,3.677388260563816,3.6206092176682816,3.6142685625572235,3.7293756998078864
3,5.283701484853643,4.368755522566614,4.5356753285120455,4.28946550523501,4.034245865349196,3.7467631411281865,3.750874755729785,3.924683593954702,3.8096521652228814,3.849527175947289,3.982629426522351,3.9739724214139263
4,3.23324503588002,3.984861952528963,3.9075202787406096,3.5836576234579964,3.355922883596762,3.4847346903861487,3.71017358356383,3.6298478653755017,3.634076193245473,3.7703974431439082,3.7888298538021927,3.84372013548677
5,4.735905203730966,4.184801905409605,3.7006133092443023,3.327638840487731,3.4351528064468835,3.702254249944736,3.599703710770933,3.644348992717073,3.801841876311767,3.801100744406975,3.9280352559011025,3.9494305081400207
6,3.607446684405317,3.127763602081104,2.82452482193822,3.094759475190103,3.475607085145749,3.3990806510224507,3.4653230545110087,3.6566431918122624,3.6680539436206696,3.7959263752842154,3.814691108225158,3.854476545251979
7,3.007071059065111,2.655649729518974,3.068002627820187,3.5640922318542043,3.4399243385468514,3.5409108364134663,3.763337197313698,3.768892406585742,3.948452748999174,3.985373311930373,4.018576443497694,4.032368031918337
8,2.2219341020232943,3.068972449956731,3.711404924848369,3.526148823628214,3.6213960946306334,3.851141688234165,3.8419469675769107,4.018139584592612,4.042259814752757,4.074404478999625,4.081368384094092,4.1905817909001755
9,3.820840252688702,4.462497331112175,3.94088572325485,4.006685109154101,4.266769677511997,4.20416307881881,4.433378449714001,4.458259909573772,4.463988404834232,4.4368724025057,4.568195122195371,4.68371065787667
10,5.145063742672256,3.978908815162186,4.128546144253221,4.477504782644292,4.373215665768461,4.6983724186855085,4.744143073888567,4.742563528109124,4.687584884487195,4.844246101328345,4.994034467322749,4.758553570469003
11,2.788155078320824,3.5406114200451126,4.12856914961222,4.06849678752164,4.448137987884863,4.50360754159347,4.517418218100343,4.47845183387292,4.64087469777043,4.785113964756187,4.546229716343301,4.457012179266923
12,4.170130383620501,4.676260615994016,4.400628597169539,4.71537057482039,4.681551547636508,4.644283528643167,4.574463052846978,4.713992862295356,4.826839308711947,4.559290040855747,4.446067562226418,4.4537847339553895
13,5.138979048655529,4.488295236585164,4.853560234195219,4.760107261391764,4.689628473439699,4.595693292020184,4.7524537910150215,4.870397189795073,4.5684657136083064,4.44347186791628,4.451255607959025,4.427348454522983
14,3.9149305327176402,4.393999710583958,4.270059514277238,4.283094588148748,4.230436474590661,4.392609430425255,4.507304614644203,4.245222909191209,4.125405014042628,4.175825049794219,4.148877446407226,4.203969457264669
15,5.873272280597511,5.232182217882486,4.984145927163823,4.777693240845586,4.970309732913727,5.105324573199933,4.681025953139869,4.516580082355506,4.51567726354924,4.479567269461527,4.5546991785444595,4.44592421412579
16,3.57114080163471,3.929704278021796,3.9354474459631685,4.193963221216661,4.326743526546992,4.051700745603893,3.9093693651632297,4.007475025802923,3.952890806016517,3.996902036004304,3.8554059677808157,3.7021000188060986
17,4.244734814118667,4.084125804003663,4.3850418358257945,4.518821733180048,4.146084652459203,3.962138015593934,4.068520182799943,4.009220353489284,4.057535384289028,3.8977978086273213,3.728539283973451,3.7425184410651573
18,3.9678329992767054,4.578500154685863,4.768437578402061,4.186724775081171,3.973302035468403,4.085182770637124,4.047570827920713,4.132739970783865,3.9674230622166498,3.8053034326188726,3.8193901239928336,3.931898015047543
19,5.553755222453778,5.4681517322849675,4.401449576728944,4.09606463184086,4.193342039172399,4.156637379454686,4.277362996336077,4.107641053460495,3.943931734218681,3.9518764522670984,4.098836716086474,4.262896296659924
20,5.134459456453073,3.8166776342054796,3.5741014249883727,3.846138451742872,3.819860292826691,3.957853551011784,3.764266627498928,3.5831386465964608,3.6204978698089167,3.7661820719206793,3.9440315542611737,3.936575195623015
21,3.110203155894443,3.126271135604974,3.6861018813264828,3.6172253800077216,3.76788059511964,3.5292033357768897,3.2814030065449917,3.349299230279556,3.4418033000807315,3.601317104373638,3.667413525878399,3.5971076520699476
22,3.113423283150367,3.902463149013364,3.8243218869876423,3.9910515998203073,3.687477981063829,3.4278641456031913,3.4982788584817235,3.670349524538865,3.880280914904375,3.8899495661396535,3.8059688571604586,3.8752137921149816
23,4.663253277977723,4.192642644839197,4.356693505068296,3.9256893536038673,3.6159122199647036,3.6678996820362806,3.884840797632337,4.122761597276205,4.087799625127125,3.985476856480221,4.052814258396356,4.022561504240256
