,7,14,21,28,35,42,49,56,63,70,77,84
0,5.546661662990035,5.503863725752085,4.527005084666662,4.880746454097442,4.661076193093456,4.78275276944675,4.585341449241137,4.438297050397249,4.215807441803625,4.160674281045907,4.271742252302191,4.159641921932955
1,4.693487535103662,3.408526390815781,3.751626888939824,3.605104260905946,3.835350803959439,3.8078815556113765,3.6450671989059424,3.4703666974684393,3.516300113850141,3.666366869143852,3.604446323778138,3.6290198003009784
2,2.166468356671449,3.318033279666121,3.2945092911126053,3.665449747647091,3.6788145084113637,3.5090016295573414,3.3668795561857228,3.4806819155522044,3.6667042698559644,3.6107189127142054,3.604631786989328,3.7220263672784872
3,4.967546764171195,4.170121838404552,4.398689594299073,4.189010449597098,3.9442625275129575,3.666947296881601,3.681587691045803,3.8632739565950875,3.7551625340487025,3.79910938941078,3.933632028814089,3.928847094853622
4,3.2868574407276716,4.006603675313771,3.918433718206475,3.591414514107476,3.3723946236768882,3.505532844463851,3.7304412395291466,3.64964931756651,3.6481290488715117,3.7839306730855835,3.804989002226183,3.856111427218983
5,4.722957927874626,4.173821741292529,3.6879771561491554,3.3147446612411087,3.4196549973168295,3.68887728675599,3.588326559923033,3.6335035965519533,3.7886360956928127,3.7884165954633953,3.9163012361004803,3.9357556450247584
6,3.605700707947037,3.1172898497151094,2.8299874796078477,3.1038857403688014,3.483945535924942,3.406711600384546,3.472107897554379,3.6616162286993963,3.6737559382098572,3.8105039536513856,3.8307723010170096,3.8705717954423995
7,2.9400478551944644,2.5725899556326377,2.9870303974125205,3.5041462667561407,3.395470357392243,3.500482453149365,3.7320129332689533,3.7428513044147573,3.927772253237259,3.965080965205602,4.001366579607763,4.011096466522768
8,2.1292037030243747,2.961942030082009,3.65810843345389,3.482884146344026,3.5942690572064095,3.851703947562904,3.8484967372409438,4.052459678702397,4.087390320019557,4.116813157632438,4.117197256171114,4.2449747277774685
9,3.8020190835445207,4.453698351606048,3.937264866231569,4.001463297507438,4.25683626683806,4.195003417021893,4.425562384178914,4.446230773701742,4.4518161119744795,4.423453141715565,4.552795076367566,4.6692291404976585
10,5.167057620113549,3.991081463060526,4.135980946677511,4.476010028232863,4.3721021041486905,4.701905283195217,4.7440001938510425,4.742620855783697,4.686286829153702,4.840875863862911,4.992611730968933,4.757079314228743
11,2.820057047847968,3.5408743562676364,4.069373625282623,4.013467275631796,4.395441642018172,4.454085024130102,4.485344046082808,4.443413225885991,4.596544673978263,4.7379581982655,4.505878315322438,4.415840719302569
12,4.173089432408289,4.692332492602367,4.416558637806702,4.753786780526336,4.718392148605502,4.680425252076382,4.6048796417792275,4.753017489087769,4.881025395066317,4.604192517956053,4.492893019684028,4.494073979255958
13,5.140634833308937,4.489381598080429,4.8706942999208565,4.772616948445446,4.701106607430243,4.602900074931465,4.759050328953817,4.882739715943795,4.578915873297659,4.453388382730732,4.459972585325931,4.436473549619133
14,3.925325193557608,4.459376723160796,4.3237189352889915,4.326515767013303,4.270496938035498,4.4352121367056405,4.548300065968348,4.2696971336261,4.143119739060506,4.188890291786413,4.161454443827635,4.22066198659138
15,5.852022284959197,5.193375030164018,4.95298707625141,4.750356778340943,4.946363470143314,5.089550760914038,4.663102338184303,4.499117140385261,4.499334699141381,4.467355583653672,4.548249109905862,4.443479347572152
16,3.5916007295220793,3.991764133357627,3.9584347929597268,4.210982462307714,4.319588831005358,4.043228745550543,3.9032476856898124,3.994697113717891,3.927308984179753,3.964178061143741,3.8256203572288427,3.6702541654515644
17,4.251968139526357,4.074443846517275,4.362443650005842,4.493105843971595,4.132013083607093,3.9494223383336604,4.059805136462871,3.9931942114587287,4.039706187226108,3.879850069346027,3.7074463333048016,3.7203831473176674
18,3.9481140235342216,4.558081302228202,4.724946327355229,4.156999697097563,3.940769199171454,4.056669516889066,4.00423506828096,4.078349029551529,3.9137831597659747,3.746426893731969,3.7630714099322113,3.86314702304967
19,5.590528499974626,5.477359375843873,4.4059524368744745,4.096832642552139,4.195449742270184,4.1590354465843,4.279370353659505,4.107010076357429,3.937441470615663,3.9480376125984713,4.090872947296374,4.2546014703426085
20,5.151826722053005,3.8144387570757443,3.570270175057582,3.8427572003438826,3.8177733809539265,3.9618231708756393,3.7718548383998627,3.590126591751698,3.627091184397105,3.7723147786522166,3.9521861458367376,3.9422466832849272
