,7,14,21,28,35,42,49,56,63,70,77,84
0,23.596124151191773,21.790924673882447,19.001938742633193,18.861271165317667,19.198740994426686,18.099456814394355,19.007930330771952,18.10946262427497,18.632297719044036,18.16357148553966,17.957757558295427,17.849509281306368
1,19.535794032278083,16.10405331525938,17.036600100682726,17.944616521865395,16.799434799723002,18.08704592999457,17.149959747323976,17.84059874686621,17.335458880479706,17.19408270929318,17.191951204494103,17.924169679864153
2,16.28688154457905,20.57440763014539,21.082659125472478,19.49900267823819,20.136922384448976,19.19230984734444,19.28272955885289,18.22481611826432,18.333285100225375,19.003245892107845,19.770817117399922,20.151648585133447
3,20.697628040323675,20.72388520375866,18.222750310493737,19.442178589546636,18.060556385349297,18.53807740171789,17.563709705866145,17.484377362989715,17.797522110878766,18.64193831102578,19.269702462323824,20.917741917745246
4,20.5849947039222,16.58144324331602,18.9385221569988,17.189396393832546,18.098700890090004,17.137124454772962,17.022662181719326,17.24847675957586,18.229417144716365,19.038844468557045,21.041875143895155,21.325065259860835
5,11.489178454402849,18.06174973130927,15.959912259118935,17.372573329267865,16.235645783284436,16.29836221601446,16.779061435386037,17.991387874113112,18.8941723730959,21.02255447811239,21.375888515925677,21.70018306044664
6,22.799313170542675,17.856562428026173,18.88921257556672,17.10747296841856,17.056659025639696,17.573541653090263,18.80741139615318,19.65520423097214,21.773871148265265,22.118051545670845,22.39717940411367,22.830490308608045
7,12.358925519431036,16.739218342123856,14.505201043476962,15.409827477228891,16.94481019804426,18.631287184272864,19.54407243170427,21.64235248290199,22.22232190771707,22.53576323374695,22.891749340994206,23.026128612373817
8,20.795073393175876,16.314890543849774,16.493018757664462,17.437083816143137,19.17327196159694,20.224763766146705,22.77869748090139,23.062234610218972,23.28522335850979,23.709546185353922,23.68421362216968,22.90177220151408
9,7.714787404713855,14.451774833922304,18.08917749147678,20.359345884775724,21.159546096542385,23.226906944953374,23.925070067640842,24.126361399199254,24.27353512074232,24.392259401170012,23.52401381457967,23.403778966732073
10,19.81840651566413,22.567797744461167,23.941214115557386,23.962007022677042,25.47648769856938,26.040019683316242,26.00283440070465,25.878902490812504,25.90926761275824,24.882678749925812,24.69856017290388,23.900439772143702
11,20.762684332842582,23.028082089025244,23.576608584727516,26.435540126386744,26.281590952646606,26.079192681225425,26.17645565119092,25.898038877939022,24.69528511617286,24.310657793010396,23.45525547561094,24.06592044726174
12,24.607743755669183,25.68234903160885,30.205582608985786,28.494763765576202,27.896736113568405,28.241021020004986,27.438589244759978,26.031988125835618,25.34136486034305,24.4562120068001,25.189021760739887,25.914471392618523
13,25.239428798513504,30.936019088172902,28.797002109111222,27.92376251694835,28.021884922121473,27.200727611651413,25.545118186844196,24.8649724287619,23.83212270994344,24.621633495021698,25.348484607921055,25.202836976429488
14,34.5532567203226,30.234553138991622,28.646528829548544,28.299178982858226,27.40741523375304,25.415671426818612,24.73554560148763,23.527080664173027,24.368623745101168,25.076740904498855,25.04196098870057,24.32949760838088
15,32.87418321521558,30.415253755100586,28.470300094926433,28.638450920249976,26.478981331070194,26.3977364520416,25.00873513530622,25.683760879481582,26.022745481805423,26.622352621465236,25.803570190187063,27.230716524327487
16,24.287856035582344,25.873320459138785,25.094554263635008,22.42267729258198,21.99966023803932,20.680849575952394,22.314409299105726,23.50910750116229,23.657467589596184,22.89836475945047,24.005798191319126,23.13293517754879
17,25.36709708573939,25.450390629629275,21.896716495434536,22.000855333392327,20.37904482656556,22.20234377309737,23.344085603213664,23.893815984379113,22.995660445155714,24.555981348786375,23.6392175555192,24.221167088838207
18,27.606574281928694,21.79311955272648,22.678197616973318,20.651719827305847,22.73322579919781,23.83145787654672,24.7656934421764,23.724179625207356,25.675709566878577,24.710035530815745,25.175431435163745,25.434021034316615
19,11.16209148698235,16.939266284962176,15.41352042717725,20.019156490001986,22.320435722621774,23.00431160218403,21.934002018641205,23.847438681503984,22.720917165685414,23.598357159864264,23.703981130392243,24.160031761115203
20,20.93844915730731,17.002959778957624,22.16137721069974,24.348441295956253,24.655181346527225,23.215444277046476,25.056797242958186,23.68237615397819,24.533149012144406,24.528373543951727,24.942482759258997,25.822023458122366
21,12.364186924363917,23.141525588608626,25.897402541425752,25.616533700762453,23.799682826966855,25.54137792590313,23.89274040721822,24.90414674744487,24.75681737243732,25.235889941215166,26.338943383110344,26.110516412132878
22,29.84474350332477,29.92392051165989,28.639898772861315,25.763617587503838,27.619786959006184,25.512700190933785,26.275426870641137,26.063844061654805,26.37605108060137,27.24417074748177,26.809139248894233,26.946252310141325
