,7,14,21,28,35,42,49,56,63,70,77,84
0,0.7281182688299808,0.6287308436085337,0.7686839087254534,0.7219796812847602,0.7280406752175822,0.769553821250165,0.7584077533364901,0.7460039649526645,0.7391045050686594,0.7071748879233718,0.670082711881824,0.6627221840238349
1,0.5209953711998885,0.7733174835486368,0.6991100347442143,0.7119673367057967,0.7619743262338964,0.7485430486470819,0.7307540487438602,0.7210762635260882,0.6882528021233141,0.6515566723766615,0.6439869265100039,0.6359916074005609
2,1.0431384815421232,0.8114710006561533,0.790240789791401,0.8372280892427686,0.8055227098322999,0.7812344715179881,0.7680844540991459,0.724202798937935,0.6759662326176125,0.666604267534266,0.6541646444546311,0.6509302734554624
3,0.47213249922173445,0.6052598235353417,0.719548007206091,0.7085891462197923,0.6876867923441908,0.6783636597385402,0.6431159353071537,0.6042754855886037,0.5998998312614459,0.5949410270015059,0.5913334457747591,0.6054602481325485
4,0.7406723263928165,0.8447863616682803,0.7892569272684864,0.7448358540993273,0.722714712804182,0.6739300578517242,0.6246406480119869,0.617077258007489,0.6096044565212068,0.6047188208826001,0.6191312907249996,0.6742315971405061
5,0.9632847402110156,0.8222018630289213,0.7591840304837073,0.7311780606460571,0.6694640750118125,0.6094045387261884,0.6021740699628312,0.5943839777979543,0.5921779787081713,0.6105833670605681,0.6736822471631836,0.7155920669157008
6,0.6857841996123105,0.6448624534952468,0.6343717706187404,0.5846872483377429,0.534987420354148,0.53699765838101,0.5399407494933475,0.5404507809077086,0.5624256930841945,0.6316352308313458,0.680701873839285,0.7039001930287374
7,0.5197069771271215,0.5559760624972605,0.5178504230050933,0.4764131178733181,0.48989592980130686,0.5020819819031312,0.5041162725054722,0.5301297937091306,0.6065069275373517,0.6626515157835561,0.6922202009511419,0.6985417049820338
8,0.5767940369544203,0.5127593452863279,0.46531941638777397,0.48241019519976724,0.4983378667107864,0.496526942241453,0.5241885107106019,0.6054533486713987,0.6668417489788578,0.7021017407452844,0.7073436792761574,0.6730189040121186
9,0.4435653558975565,0.4000437749233467,0.44555975247414836,0.4740566606098763,0.4782363649851147,0.5143681213434192,0.6111944796865557,0.6795064395792948,0.715637955553682,0.7201880744537915,0.681604985626138,0.6830988059333566
10,0.35251680396644813,0.44412822778217875,0.48324202369967256,0.4864282259661592,0.5276114130162134,0.637623759253689,0.7118722738542086,0.7488500499508186,0.7501140028751888,0.7045784406072058,0.7038179397287135,0.6827913970212102
11,0.5295226932493297,0.5376518393190204,0.5272005247560583,0.5723214589376479,0.698678411673173,0.7733525446032029,0.805613715992752,0.7987858884768421,0.7425812557239774,0.7393202065435281,0.7127066273210616,0.7049570577098132
12,0.5633459682025928,0.5325538329783358,0.5854920008317115,0.7378019966229458,0.8184559675293434,0.8494154787526694,0.8339023051520512,0.766481388445619,0.7589073174992028,0.7269216564791765,0.7186452555706638,0.7103665460529582
13,0.5203993257936812,0.6181370283525535,0.8205022520329684,0.8999835014757415,0.9169454442692458,0.8872870355825754,0.8030601444332107,0.7924393639245667,0.752882973311913,0.738611142101857,0.725393293531583,0.6899920748482202
14,0.6663436389860627,0.9078542148620968,0.9888403728772954,0.9985873316173441,0.9494054523773943,0.8400708084025691,0.818163074845693,0.7728271917068988,0.7586374687141513,0.74564481887753,0.6999954344411753,0.6994114834070663
15,1.1176163184475167,1.1248975367896488,1.0994883277483156,1.0082578719871544,0.8645911105374057,0.8340945701638856,0.781917047374205,0.7663937741551269,0.7524300790808267,0.6998127790192172,0.6971198779500378,0.6780463446073346
16,1.089443055493947,1.1129196486456288,0.9843233889754401,0.8138369564252724,0.785690626856323,0.7364274781966299,0.7295241634254,0.7218786470754932,0.6660124832515237,0.6624004539505053,0.6447865722413312,0.639364537335004
17,1.0452358984596852,0.88468024135546,0.6830580808258552,0.6815687872055924,0.6410159068119511,0.645823645719976,0.6464146103406884,0.594223198955298,0.6007302110227338,0.5894821499359729,0.5881330796240779,0.5912543744062785
18,0.7601831022453583,0.5183878850910106,0.5758643918532026,0.5432411778643561,0.5642317680816823,0.5746451749404797,0.5291626791511865,0.550246269892611,0.5414137206746675,0.5397729347343473,0.5442016264286503,0.5772180257971466
19,0.2856960569197982,0.4912775419292268,0.47608654763007985,0.520680251579265,0.54362180442305,0.4944975226625242,0.5229046329570728,0.5158817843310383,0.5168467390984843,0.524897665346685,0.5619550888444378,0.5422163499296211
20,0.7002449916975034,0.5723363521240703,0.6000442487895866,0.6094463565151079,0.5365672285566699,0.5616927245004644,0.5484101752308892,0.5460621154092071,0.5520897227951692,0.5899290834459441,0.5654336030509775,0.5493638718106796
21,0.46777495072262876,0.5837478319890688,0.615339533378842,0.5168621138088731,0.5397973584100569,0.5284141042003314,0.5360267578612106,0.5487620731383442,0.5865401979651766,0.5573173148080098,0.5427567224033915,0.5468580917911352
22,0.6340218972260608,0.6345024783540626,0.5045251114184652,0.5486304869527622,0.5327071595508011,0.5334265771410518,0.5435470679419947,0.5905725376869237,0.5598941764323386,0.5416801442089594,0.5442649241201489,0.5560625942473092
23,0.6330192759129544,0.44074901940291755,0.5223794281958954,0.5070235810593378,0.5106285079262668,0.5258174800069028,0.5827844431745101,0.5502163889618144,0.5307274794911021,0.533403791104497,0.5475168398279676,0.5905563251108746
24,0.316483966459519,0.5357119416995617,0.518109819613192,0.5088204626593188,0.5124162446285926,0.5865358664691306,0.5602514318184147,0.5362363028923188,0.5452083995413045,0.5608801564026953,0.6031908291660256,0.5894617068789163
25,0.7249919320483945,0.5967501335219261,0.5623445630645565,0.5627366862846783,0.639847719638719,0.5935243554242979,0.5607933166772807,0.5623181890009181,0.5761336443821755,0.6233945302542148,0.6085454306535455,0.6501079055219761
26,0.49997559820505105,0.5264086367498477,0.5492369415004486,0.6398000692658379,0.5732580031376221,0.5413590156049076,0.5490767526567263,0.5652484048687668,0.6193470845371636,0.6057257920012592,0.6443830058927442,0.6306362891295397
27,0.5582159626014294,0.5886622523740661,0.6970323402493215,0.5987392647695844,0.5560394813908938,0.5591607399623544,0.5760967428280889,0.6390294440829556,0.6249496818524812,0.666859248639498,0.6529215164347946,0.6513339979480346
28,0.558566190832213,0.7430314143814615,0.6087978064322123,0.5487750046346118,0.559024265609585,0.578913115006799,0.6440331326707657,0.6201477397603833,0.6683853461981174,0.6472429730004752,0.6463972390205414,0.6285181318232337
29,0.9336499425435738,0.6586574977273872,0.5518698820346595,0.5644816100267106,0.5843193106853491,0.6535999214331034,0.619533070652734,0.6756611659859196,0.65072396188187,0.649225577085846,0.6307851278030784,0.6732159909333321
30,0.32279701445634984,0.3494551497798006,0.4216421902180146,0.4870024811051968,0.6022135259117615,0.5855527159207844,0.651918645656503,0.6320436355738688,0.631570761879245,0.6123386846287772,0.6525505262582832,0.640413694835358
31,0.378837753742933,0.485017214476204,0.544823004845513,0.6727327163528171,0.6343743885773718,0.7005551903599381,0.6714407871590519,0.6676470261427799,0.6398450018921136,0.6810573892221329,0.6659062741997741,0.6656511841931796
32,0.6112505326391464,0.6339905528505602,0.7673322133883637,0.6879243853480616,0.7600245226034636,0.7135594918593221,0.7033164548851527,0.6686454804440496,0.7150641038165827,0.6973152486756071,0.6972544082169051,0.7041316075855614
33,0.6851624708744054,0.856287104626386,0.7253983931299383,0.8082369432884658,0.7363363849960316,0.7178387127181598,0.6786576904949798,0.7307593179861157,0.7108584520291563,0.7097568115953061,0.7185315217170943,0.7219538393967952
34,1.0229055603495796,0.7402660876019489,0.8466476983623553,0.7572763081101598,0.7307237704997149,0.6826080592266349,0.7392269846641509,0.7147902190317311,0.7101069924960723,0.7185256064412642,0.7203683565740143,0.7452390631222734
35,0.45732020918144217,0.7758793252774758,0.671993456836926,0.6578223932058485,0.619540537381139,0.6969897258527458,0.674688860174784,0.6750707731116908,0.691274177254123,0.7006005652614283,0.7337204979400982,0.7316571552398803
36,1.0973337197654074,0.7769835962765094,0.7246773296154259,0.6590036273168881,0.7471830869336898,0.7194692926066804,0.7164248506775429,0.7315371402309204,0.7382132768501839,0.7717627739354309,0.7674025182507315,0.7569310753726433
37,0.5849986497714863,0.6103465818964349,0.5468030343509694,0.6760831434026787,0.6436870862252346,0.6457786360291868,0.6622995445674635,0.6703402449056178,0.707986474326546,0.7026567431801177,0.6957670822332374,0.7075423058463784
38,0.6287055149174716,0.5420460580302551,0.7267401612998309,0.6845331004978319,0.6847406283222608,0.7039158242458001,0.7125311134602063,0.7542162623143498,0.7471392246953877,0.7357504578413612,0.7479697741419756,0.7521997484586682
