,7,14,21,28,35,42,49,56,63,70,77,84
0,2.580417026122969,2.637413871346497,3.2037655999521597,3.3056541879005117,3.4522306557364275,3.5315772726546717,3.6207555046815756,3.399053618492785,3.4700534891394383,3.3954171536505315,3.3502881437638976,3.240598802587141
1,2.5869899769366467,3.4408638886225353,3.488295928660516,3.6240575867573748,3.6793988649073373,3.7611686194925524,3.499008990429866,3.575434966619919,3.4792401277127403,3.4235170954685157,3.2984636684667876,3.3291605367624806
2,4.7607038605600165,4.344001632261981,4.280367156713301,4.270298289203573,4.22803171712077,3.7729191101481683,3.7383543411927804,3.626066437031363,3.5393198151023655,3.3792773339401245,3.395077970589341,3.583367914880503
3,3.708026262043098,3.89979623306866,3.955486496595206,3.9925549431294782,3.518238504022783,3.5644402172495857,3.4469855312493607,3.3757183908448445,3.220466759467294,3.2569740697221383,3.4931465366054706,3.404609895505073
4,4.048262523701823,3.987296121592212,4.037304423568202,3.4770489816452326,3.5832744944203063,3.4388500342335857,3.3634312831363977,3.1967008434266506,3.245091296652392,3.517852519150374,3.4240471228159874,3.8205305176731112
5,3.7997442122224614,3.981146196759249,3.3009883052266686,3.507415118885445,3.3409646879375177,3.2740860995290095,3.100199235409106,3.1686907049658615,3.489314226188964,3.392226866930428,3.8077803862975603,3.906787321424633
6,4.076280408591058,2.9056799932074635,3.2476115312275184,3.1111309534614784,3.0725732284267955,2.8952527954762526,2.9976818051797793,3.368420912526633,3.268930979938636,3.7613618556226203,3.8747882270956424,3.877534702429606
7,1.5624538883142522,2.548193917527851,2.6304781146116203,2.6840501039666345,2.534347086780237,2.7031600701801035,3.135606180847761,3.048324916100549,3.6789146106958186,3.820098890734707,3.8498613587544175,3.836963186338253
8,3.2163119761158745,3.0363182823050123,2.99981288173843,2.732940167807424,2.889783168872918,3.343156415336908,3.220952774200716,3.9438668858607433,4.077035787519689,4.097356938031581,4.057652697898059,4.0170069520256835
9,3.2627842558737625,3.290766093114267,2.9087204729727354,3.0773286123850943,3.5419513998025947,3.4217454069260627,4.32894340139824,4.44783938513821,4.468018443072102,4.392294336141715,4.37876159493119,4.277814144041476
10,3.125179504654316,2.549104599472887,2.8764416763968206,3.5240117485366844,3.3498270591652437,4.362013224867209,4.482154265905976,4.4789741651252255,4.388326232461719,4.339223887086162,4.210037039235611,4.049194573049492
11,1.878578253382224,2.692913650070604,3.621532263190779,3.3702428801217126,4.55986395194713,4.666505186869115,4.630189696857087,4.508079065888384,4.427701679060784,4.268333438310534,4.0829732523685145,3.9655809619887283
12,3.4785354273909723,4.4988549359970325,3.860092330274,5.204536813684124,5.201724474761612,5.06397285440969,4.862325248145705,4.720352456412622,4.505316789844935,4.275007016042197,4.133272046304148,4.128155254000466
13,5.56015854282358,4.072727134440595,5.810415981047977,5.655108575122101,5.400158880809486,5.107231564597562,4.9132189587439115,4.649717657625845,4.377353316675419,4.209211882791721,4.196540439251582,4.091655625858358
14,2.5790484063901897,6.033403644885489,5.775515966579814,5.461593800617114,5.109734357940766,4.9203943327856265,4.643387074342232,4.352552027552865,4.168028614789212,4.162792954069526,4.0620104139145825,3.92787569692081
15,9.964932741914124,7.633954595575909,6.642226580313222,5.918690118941607,5.5959892616688744,5.198761893109851,4.806370521394915,4.548460340211816,4.505411157781286,4.374629902821569,4.212671546402242,4.029893494794034
16,4.679882461237843,4.248098607533156,4.100091744057364,3.7819423446054254,3.554890456933842,3.364917625334136,3.3825931273078176,3.4463756413129425,3.3661964335321586,3.3111070494149755,3.2146941176987314,3.1339624834221755
17,4.574201763574885,4.107521725403793,3.9578686869104667,3.647362914270349,3.3670928097245905,3.274329739031719,3.386249039374322,3.324058655288303,3.214296067454798,3.0882451884332234,2.998359839369774,3.084319942777318
18,3.6012440881056516,3.489481000047475,3.2097171701231315,2.979447051810911,2.9705259338890926,3.144214836028987,3.099333290693823,3.0062528025376807,2.8942779163418493,2.815192115294597,2.9462444467922277,2.857490743556432
19,3.8671759617672814,3.3218003059508256,2.9560150348441177,2.9105186358663913,3.1409858327507263,3.0981331684404605,2.988354934323383,2.8578987255225825,2.778022525663142,2.898185488293366,2.8060021577785728,2.929734266484766
20,2.643612308827735,2.4884849963923963,2.6794598539142043,3.00210494898517,2.9568175922505717,2.8839437072499883,2.765266486380344,2.6865744686860604,2.8853854587370056,2.794488283151871,2.909330154152803,2.9126446191366475
21,2.318478957663032,2.5604523946037365,3.056663923837201,3.0074969375550196,2.8671462051392327,2.719069200701694,2.6297079947397783,2.8103849204820324,2.7042986729888354,2.8556858000153666,2.856447734123072,2.9158090634016
22,2.883934564046839,3.452822888113555,3.24331697309701,3.0226449206558184,2.819910387997647,2.69896608481056,2.914294771804758,2.784409702332624,2.934696294042913,2.930340977697704,2.9962573628593496,3.0518752052197944
23,4.082570872030675,3.520578201085906,3.131898425607709,2.8325192506955417,2.7179853392972597,2.8957741499078247,2.7560398538393795,2.9606446462005933,2.9441201823988377,2.989776997098114,3.074074888258759,3.2694101252160306
24,2.850701152556953,2.600049415796999,2.376466757964078,2.343767006130592,2.6363396647903414,2.516098040041338,2.782053734820365,2.785876956683716,2.854171615135165,2.9593679297359228,3.1844071514453067,3.300281632688043
25,2.289299052284527,2.1289176936414203,2.1368344786311577,2.5928275966349483,2.451943086138873,2.756172030770869,2.769712295270768,2.8619924949944813,2.9665456768491154,3.2226396981930274,3.367663810721464,3.4382978240040094
26,1.9386290307247063,2.0700175853665685,2.6771649824197747,2.482715103086067,2.848018754047675,2.847799130170314,2.936893432504915,3.05051766022477,3.3212950384776763,3.462163053754088,3.5343125233926718,3.5299578332444153
27,2.0376148953375597,3.0396436063911794,2.646078043664409,3.04096171151456,3.0068713649502685,3.0979804500166988,3.192530341903575,3.4900578538790046,3.650853633861664,3.7017171691382065,3.6798062261471154,3.7230566843339155
28,4.351678110366813,3.107820118116955,3.442064960048347,3.309835602618363,3.3841529401791903,3.4258308562727913,3.75125984731464,3.9381503039464696,3.9469390910059063,3.895252732316012,3.9014327568746725,3.900128427090963
29,2.096171626160659,3.315741195448099,3.1378170902577844,3.1849312106824668,3.3527350053292295,3.6887856801704633,3.775038491592456,3.8561829248021238,3.8245686059620363,3.9066238673130815,3.9513296185141327,3.836849741120788
30,4.4392566620121,3.6226042312965263,3.53909057650251,3.640711543721276,3.990369545518405,4.075965534066306,4.111650748399398,4.03963047371032,4.090049796117295,4.1065017441137925,3.9665189354871755,4.018057758587441
31,2.8468296221994938,3.238586725322432,3.4053559977022525,3.9560749802130553,4.1712528326388325,4.1573014695370585,4.057935113765468,4.064092513865049,4.055322544909513,3.914893413972192,3.9246955084095605,4.060978545258937
32,3.3452069429862528,3.639121022185995,4.232676705586054,4.31812680099948,4.311145689476371,4.178891445244883,4.215898264524159,4.2148625088725655,4.034151888658122,4.079019644356852,4.219550961480908,4.24257738445909
33,3.9470397068703442,4.665043164280111,4.5934433796642935,4.530481945756911,4.330401328318977,4.364351184164809,4.355404992198656,4.132723425705148,4.185746783274402,4.331857201474878,4.354283611384891,4.3541182099621745
34,5.690990007352457,5.414566082106484,4.968553536053832,4.589859146570154,4.492137512650427,4.405270491099243,4.156179530622617,4.136246707579213,4.294242783391016,4.278407041228538,4.259618622575569,4.201779924192367
35,3.6690350285846294,4.09161206444199,3.949948759752596,4.143127452524479,4.2108366367697805,3.9403673420990564,4.076809220904949,4.276381311975131,4.3317396026009565,4.343912366005919,4.331513404853994,4.495115740615054
36,4.934699272361413,4.570379052549754,4.808796193848807,4.854494149643108,4.421201424610331,4.626464723467636,4.7929198204331644,4.856316370130281,4.848574872245246,4.858263126472962,5.0197019146235,5.060166143563628
37,3.5813702360284325,3.961623430273096,4.0318845452774115,3.6715591732005946,3.8346632009179156,4.130507651908858,4.177313257483258,4.186139012507332,4.155162423734379,4.349186221771764,4.404652480434638,4.408837460035015
38,3.8777709837441847,3.9166597418624,3.4926076121903677,3.634261035153023,4.017072714599092,4.035102022931743,4.038596528391541,3.982744697357188,4.1979968537602455,4.256465530287708,4.246166622051437,4.146320256391663
39,3.5608645959102736,3.302517080942404,3.345795840537108,3.8670582692582154,3.812466785742028,3.7947679430989845,3.6894509114481218,3.924826993559825,3.981832311319344,3.9420544239673956,3.828894701171367,3.9364613239708035
40,3.2701952131750884,3.2730397833774103,3.976814449154775,3.845365398400741,3.7915031994541812,3.6329080436604384,3.8903628354793867,3.9420248324101577,3.878720290187399,3.7471053527396854,3.8590080490777035,3.8694609934769977
