,7,14,21,28,35,42,49,56,63,70,77,84
0,3.42790650992272,3.287122351604311,2.805160366289977,2.849370363630551,3.007640501276512,2.854654395667583,3.054179556767985,2.8519298482557494,2.989996967310241,2.908931074265628,2.879321300882047,2.855374670192059
1,3.129706066961287,2.5071331382483395,2.681229705506768,2.9142800240051483,2.7467814452506203,2.993063247061793,2.768129457602486,2.9319612824905597,2.8339623190525325,2.810121272924737,2.8014705340111234,2.890987002241635
2,2.654095209128497,3.2417718128815713,3.303096488528343,2.938409326911325,3.155234306003181,2.9552443336530945,3.08375569808328,2.837643877575964,2.848257392204731,2.9919263552155466,3.0901506658271987,3.176602629986577
3,3.2964525296797222,3.4111866897019874,2.932889019892209,3.2299626797575045,2.887549940076594,3.069824937864035,2.855519680658493,2.8351994245397174,2.8968760655719037,3.003260383510194,3.1173510976669143,3.323440440322705
4,3.61824721306278,2.8209379856731447,3.266648332540781,2.81157090367525,3.0553789118637993,2.8474719564927247,2.8172277684187135,2.849447509801901,2.9681521819117247,3.1023571220975783,3.3499362801391928,3.4151271974713238
5,2.0482168333636683,3.0949019332138072,2.5520823878532606,2.9152159404531472,2.6721106030813804,2.670217055359287,2.749519127244181,2.899161197161831,3.0536991521369194,3.3204310728627684,3.4000725828878866,3.4114377040945194
6,4.151525921867679,2.8275844427660672,3.2126843979360653,2.810932885133758,2.785135315727084,2.8791186129031674,3.0331338511447483,3.1882500888503396,3.459804814355571,3.5391136301209163,3.537987880667648,3.629409447726632
7,1.8091113247985737,2.8650073499992774,2.335176136731072,2.436778807900359,2.7110757840680595,2.9277494411546123,3.1108177614163575,3.3860079647045924,3.503721291226355,3.5010850173540664,3.5988754310148687,3.642369611379595
8,3.959532595715331,2.782266048648023,2.7461862238165615,2.8987186159707186,3.110513407303866,3.304779266693833,3.6384225528338385,3.7138433570654263,3.693171249072172,3.7884835736447218,3.8007377514382035,3.6285442138511907
9,1.1450091249545724,2.019410148144968,2.7406705969289815,3.0689889420026573,3.2879701789544304,3.5809930743818135,3.730229541633387,3.6926360203506166,3.783529756116394,3.833447486902983,3.6323705082874977,3.5976665173625033
10,3.0318148311680693,3.7443278699879117,3.858685434909843,3.92608704367517,4.112717637002081,4.217693737235463,4.1000237783962135,4.146608932637575,4.174049154299931,3.930296448838485,3.8759454829025173,3.718981360027187
