,7,14,21,28,35,42,49,56,63,70,77,84
0,5.908598392092849,5.625428089816729,5.270325853517362,5.4492297925320425,6.238814260633402,6.231963877426623,6.416659484666518,6.2769789892317975,6.0991875469509385,6.144104021488805,6.324243592167154,6.5056925020878476
1,4.3353275672615075,4.183216692970013,4.812295926038957,5.831562971381897,5.94067467206506,6.174636142165649,5.969769736707765,5.74242180711014,5.8539585336595055,5.990707042387454,6.13606156583856,6.441396809564343
2,3.8272830142787284,5.041471367940352,6.142046288869752,6.244579805121435,6.428237658605353,6.052948990306036,5.703558209683953,5.862574977077295,5.929158300786572,6.000843035323997,6.304047837939969,6.333368503096282
3,6.259697975262597,7.310100600750611,7.069748136589446,7.090094519331496,6.504289585974495,6.019382161301198,6.1547810520413115,6.187953380391266,6.235115389748226,6.545410502344177,6.555944775789747,6.290297928940246
4,8.428379219933454,7.482530688529225,7.383527116269915,6.591410035874785,5.997786053587689,6.15385822344329,6.204572331040389,6.265014909465793,6.61104468976382,6.614917236432678,6.329791469005325,6.496909718912798
5,6.644382958381179,6.878467222102181,5.908341824880059,5.279759867145991,5.6720950747600085,5.778623279846066,5.861694169717134,6.288567434201377,6.317489277618672,6.018125412051234,6.254774933652516,6.602292982745085
6,7.381294946648679,5.754297934445978,5.021008735528293,5.536791719539351,5.724567403722294,5.867365408046098,6.3601311906823,6.392105319182598,6.064676812761657,6.30073256698765,6.658880502113352,6.432009333456144
7,4.19317609888919,3.8834616946624556,4.960509191697126,5.334134351854615,5.5719069823251814,6.1896649714084955,6.245633109758043,5.891126429913304,6.17649440106079,6.586672928729785,6.34574072404774,6.266607169185933
8,3.4188694574976153,5.383585150092365,5.66939807192598,5.8219028522627605,6.495545956184392,6.493762488025675,6.030947263997362,6.3652575801065225,6.830224598842009,6.518735498717751,6.4271048895363565,6.440045185883023
9,7.7233944914035195,6.938732039898734,6.628319270628956,7.290576183162093,7.110530518306881,6.454448342354291,6.815605211388944,7.314129753951144,6.904141136969476,6.771801395606989,6.777743714351954,6.702075560371635
10,6.292619962340617,6.221170154285822,7.231497503722824,7.041149781124238,6.2692848228068065,6.688040220110075,7.249849433865795,6.802564465892865,6.659968070416299,6.665018423677019,6.567801845057909,6.491714471625318
11,5.809516035595211,7.571324166298459,7.18107838711794,6.157826731769743,6.733114320172703,7.419503705558428,6.8711355832922525,6.711050361409529,6.7390571942109165,6.665554401582496,6.553311820833642,6.418084125509048
12,9.450993625043795,7.883397572354151,6.3145457065698425,7.07627677260676,7.897472683719817,7.18828453267574,6.989109739737888,7.027744433331228,6.976548770881349,6.790372858617648,6.6029812248729645,6.621391099420456
13,6.376804054627444,4.8101104717622105,6.387382328682952,7.636998340603115,6.847238973012184,6.707933093322845,6.819169515222747,6.827673391299105,6.618854546852811,6.422394713683772,6.46584966683523,6.459184595110783
14,3.0345754156678906,6.19673648834212,7.84672551479161,6.785414528912672,6.584791505391331,6.696322092427495,6.671305809394224,6.481530484914062,6.288510507580875,6.340380327125698,6.313485160052238,6.283577178649141
15,9.336639050704235,10.256631334863696,8.048040163694186,7.494139695078094,7.453261928764977,7.304483770958665,6.994838479494903,6.7116837305822274,6.723796734207402,6.657283625690908,6.5940527107261655,6.36096432361548
16,10.626655515332612,7.135853643809442,6.614454834791497,6.667582022313167,6.479649463087838,6.340202569076462,6.159641122416445,6.223169388707744,6.104386850543292,5.999358174776636,5.755787632520945,5.514228309888857
17,3.8217659583034824,4.628085870153489,5.285770401003334,5.288407053324877,5.41878476279952,5.403659679470405,5.6024782520836265,5.496015436056489,5.394913216047853,5.1784033778935035,4.932663856362957,4.852791941961533
18,5.517593111043715,6.178131625616606,6.017240446377079,5.941105773672345,5.769095335958443,5.928328933057358,5.820524951567772,5.717879179154835,5.451480897979215,5.185497195383892,5.066681426181847,5.110729870728312
19,6.651834071647293,6.012752480094351,5.976933633133088,5.791036245874419,5.993051464027484,5.807422374984119,5.6445160681799385,5.347796157740077,5.030936775841914,4.919681738855942,4.975537212377177,5.029883318226901
20,4.913562977570528,5.535855980505795,5.513447553824849,5.849231995944094,5.575294520148563,5.378757715973974,5.06450201069857,4.712850688886612,4.66671377686552,4.745911231442546,4.818155043366489,5.037910791067715
21,6.555872778573035,6.131783458792401,6.394293069338149,5.8290603156269185,5.498393571758132,5.096209399658965,4.658272035411247,4.6611053690835345,4.7580446016175655,4.829219003058769,5.088713473868207,4.915722453992113
22,5.245847224365771,5.998336607114396,5.5951031241344875,5.3409448113879865,4.915637693110312,4.5109761029847055,4.435549007989269,4.569742037750514,4.683232395073152,4.936658382180491,4.712224258817317,4.6590056582371835
23,6.610370314315907,5.920063929683098,5.609304403374658,5.038350274686293,4.591161814883951,4.471306539052729,4.62974401911077,4.759054768157826,5.004052141834806,4.73824068424836,4.66938274691604,4.769980959903394
24,5.488538729704196,5.368845785851891,4.691986358760996,4.287125592973052,4.197837875372068,4.442047306974297,4.6221548728994435,4.891804279174859,4.6068467892344,4.537584688211835,4.657513299127277,5.046224561390728
25,4.660310778381102,3.9490559633699602,3.514702416728308,3.619141140555076,4.013725532589396,4.2784642034896105,4.675928513474475,4.395385116298701,4.352612752278948,4.516532359658312,4.979266623212221,5.062168120349737
26,3.1106207937751633,2.677389714875273,3.2107421277464216,3.781092007105874,4.119494760738621,4.674725930848642,4.389902601329282,4.361822463011012,4.585194921643074,5.128341389324256,5.1671815647444905,5.19568525949139
27,2.308023983906985,3.2106234435511616,3.9851301029043795,4.366802023021435,4.958814403536311,4.560316805151334,4.495927318207213,4.718101007862479,5.292223374635577,5.33050017187286,5.35746138117078,5.401504540055598
28,4.384250703131011,4.940727079225082,5.118560602567401,5.701001508217991,5.097241669510584,4.938783441668051,5.147025511771157,5.7537541402834025,5.731607426380594,5.709069158206029,5.712694551791438,5.566666763390195
29,5.712539743012731,5.664708652779573,6.093889212299632,5.172401798780277,4.931037064932103,5.097887459921516,5.720864431669236,5.764625358820938,5.795674094980018,5.844240832541946,5.7211858546163,6.226160785090338
30,5.544441319432106,6.327117630736281,5.030317751685826,4.767833125887191,5.017333163493073,5.780829273070411,5.8011351790358265,5.812133316216914,5.846765494042713,5.694562960651543,6.224689911990686,6.217863370072089
31,7.111734236321932,4.754840403772005,4.477265073934319,4.843293460569109,5.772890029076926,5.812007491666482,5.83424453117545,5.877805405487521,5.713168351933306,6.307587336951556,6.307836601095839,6.451110050945015
32,2.407201117401928,3.0903650170908072,4.020124985685839,5.259558285239023,5.522160626369362,5.6844781279275365,5.830788372159076,5.746065950514392,6.501001883308523,6.607635510321269,6.7869495427333675,6.763758964798096
