,7,14,21,28,35,42,49,56,63,70,77,84
0,0.8867278420356368,0.776273625703692,0.7021535323348087,0.7076029203937401,0.7864248100570027,0.7804082061953187,0.7982438278676277,0.7768828823019837,0.7519827822480469,0.7562613744136355,0.7765440327934054,0.7933300384594425
1,0.5428257267172665,0.516293702209275,0.5902784701980359,0.7022031357699766,0.716421314236612,0.7444067340946675,0.7177600278942067,0.6884041385432698,0.7028051185771897,0.7186682388097505,0.7317054005748088,0.7638069590206407
2,0.4682545965011244,0.6130693929252847,0.735634270283405,0.7494961363451025,0.7728998681017735,0.7274046739354316,0.6842423855989049,0.7035064400990284,0.7117654734907655,0.7171252513141231,0.7487692600242353,0.7517235825894254
3,0.7623539742328365,0.8651533288554163,0.8433123908078364,0.8475877645500705,0.7748085640573443,0.7136868457189326,0.7334704258201227,0.7365117335636873,0.736354573267819,0.7687365200053288,0.7696698281843619,0.7382908998049839
4,0.9843213564261218,0.8879621807358309,0.880900085811954,0.7849376806647326,0.7119086704915987,0.733155970911077,0.7392442723407331,0.7414574429458491,0.7777006866432301,0.777983571806205,0.7447977683390965,0.7656030969394831
5,0.7990902340473407,0.8293761775035404,0.7101612521268914,0.6316704254236234,0.6795912979551985,0.6922954819172108,0.6962889528504922,0.7413745723218765,0.7446321944943015,0.7097902994376097,0.7382069575592786,0.7804654454533888
6,0.8896944661427452,0.6867005249895645,0.5935766442360519,0.6610878482636117,0.6827092635125056,0.6919203998192257,0.7442626848576054,0.7480347215190518,0.7100651614444373,0.7403776287819412,0.785277513627938,0.7568740006284882
7,0.49114915913810453,0.45067293902704586,0.5885888619279425,0.6327830973231268,0.6524798664255063,0.7194756440326376,0.7268965090367748,0.6860955794029998,0.7224785767314934,0.7740780289106166,0.7443446584748051,0.7371478815794619
8,0.393702426156843,0.6414274094694532,0.6749335027755978,0.6825605325136943,0.7550262249146723,0.7560697607614738,0.703245349558759,0.7452881955277643,0.8031682843018607,0.7652316144495501,0.756532771031815,0.7586592246520953
9,0.9330659688585865,0.8308615729970755,0.7774011882882983,0.8470136104115469,0.8276881406824143,0.7520909576729018,0.7981641788869088,0.8607434915162084,0.8108311194365286,0.7976718838543522,0.7994681567122086,0.7919435966804111
10,0.7480712744089663,0.7215945373027782,0.8311360102230049,0.8138765553994091,0.7267940184494494,0.7793601771737184,0.8492128363833971,0.7956436790949614,0.7815497610085269,0.7825653178950415,0.7713271505504734,0.7630561518434302
11,0.648183013005249,0.8551270291406871,0.8207261822801484,0.7066488848915546,0.7812308424072318,0.8681932272057388,0.8023010985287328,0.7870012509907055,0.7918792809428765,0.7849747589000926,0.7714317355033083,0.7547947777918236
12,1.0756801335304627,0.9100492256379659,0.7314175894743391,0.8275903590828263,0.9300170823630927,0.8442147124733351,0.8241814610155699,0.8298600428862678,0.8250326085862061,0.8025968240842328,0.7797160438871841,0.7777090851717381
13,0.7506086710888048,0.5650742232605345,0.7543339072825808,0.9054964892916252,0.8081973055772793,0.794303529488921,0.8076315313393839,0.80873178531219,0.783946267542092,0.7599421181674701,0.7601895819616001,0.7582681350154807
14,0.35888502069257444,0.7353791160116249,0.9340834477657337,0.8027935031622111,0.7818631314741115,0.7948166937283849,0.7916987164618663,0.7689798787359328,0.7451469995184868,0.7458195755999509,0.7413428266808048,0.738280655059655
15,1.1131389069610333,1.225884139149256,0.9550681561450789,0.8933576769334317,0.8884185186479346,0.8713538123538275,0.8329982139138663,0.7977425556325607,0.7930302554808886,0.7845925694071443,0.7783457797893204,0.7502836239246491
16,1.275208745370396,0.8451915568881639,0.7890050773819175,0.7947803639716227,0.7730611993881975,0.7547763739934386,0.731531217855236,0.7322163253711839,0.7173825089074114,0.7063868885837765,0.6772820663928121,0.6492015161971463
17,0.43537699504872807,0.5487578002983176,0.6285740081811076,0.6317326293146256,0.6443003652329664,0.6400382938393951,0.6558470276100097,0.6435732825354259,0.63436555883386,0.6086958714398696,0.5806892867909239,0.5697287422839784
18,0.6707674118579257,0.7419202953739295,0.7219329685202479,0.7093646112425822,0.6860652224274189,0.6957108120964107,0.6821170830269889,0.6720099421584188,0.64030128852011,0.6095334786915136,0.5940485970412688,0.6003479407618211
19,0.7930517990997308,0.7207043514528564,0.7110446847689158,0.685408731837673,0.6987244802292949,0.6773585374018235,0.661666970717266,0.6266939200629589,0.5905681397245894,0.5758079213938329,0.583755327072653,0.5885670577324156
20,0.5916624510494607,0.6575340946733506,0.6513377865393565,0.6782123591779132,0.6465779876508766,0.6277466800288719,0.5910014483206146,0.5509735924196523,0.543972091775878,0.5548537651762699,0.5616106996972186,0.5836581529351308
