,7,14,21,28,35,42,49,56,63,70,77,84
0,40.98176902104579,32.418767918766335,27.297281395333844,25.486323086763225,24.575369283058027,22.88633721088161,23.012861887219003,21.79968914436452,21.83621661776885,21.108205289207014,20.6770284235795,20.37149774555846
1,20.580317845950006,16.694727766875317,17.54402983109659,18.316161471341452,17.124042348397637,18.37752585668681,17.409476437933836,18.0541785469372,17.535773485249123,17.36238772852115,17.303097676386535,18.023217352706347
2,16.348394816683726,21.092098031480404,21.512906408906716,19.832339826783443,20.380697587249955,19.416975990325778,19.472895077683688,18.39759168392592,18.474663674208546,19.106764059793836,19.869687614656765,20.23970164478878
3,21.550782197062887,21.249032427725677,18.630534387811274,19.720982354410637,18.321579732574687,18.714643103341825,17.69411362337633,17.60055073648128,17.90932651201245,18.75156068745673,19.34948564486053,20.932962647209727
4,20.638090782437253,16.598270236598847,18.996025777227185,17.225370649384605,18.122736031661958,17.16919745534305,17.021468202349283,17.17854126755992,18.168368670367492,18.990462088901868,21.023209760460567,21.272306339140037
5,11.450713891060625,18.07598996066523,15.973202468531614,17.351810740938156,16.204733628960444,16.24828377069361,16.691021554330927,17.923027420584976,18.828990261450265,20.95840131405377,21.295043129394404,21.623225123053167
6,22.843421394619494,17.87438229304609,18.881412871079736,17.09886926076935,17.012724930178745,17.46864344931521,18.72376238300526,19.58231546577287,21.7147994112677,22.03440204261847,22.316781590650262,22.76824975892766
7,12.388303017434215,16.723799065484663,14.480137480855097,15.344365201057819,16.82979655429758,18.5508404994557,19.47245906215858,21.565931392028144,22.130476575669444,22.446036727827277,22.813440352686154,22.961146417956346
8,20.666706820953,16.17737274943761,16.36872094633019,17.306491950275824,19.09122506207668,20.142379371680406,22.676415506405675,22.95772263366509,23.18763699154262,23.619198481580046,23.61107208354747,22.83145917980479
9,7.753387409143905,14.287959196162454,17.825378518709453,20.176280474844134,21.018283150821475,23.12254809660112,23.783613903325588,23.98678311628316,24.160633113425046,24.288149402416206,23.422687458532213,23.291850692412414
10,19.671370548707284,22.401711022066976,23.861427507510875,23.900717789776206,25.395627245269456,25.94701638817698,25.910850033818175,25.797319571418882,25.852038198485005,24.830936039009497,24.64375603559954,23.84962558785611
11,20.545994924045566,22.950063898137646,23.506829836121497,26.355280991774244,26.17968306227371,25.983862076039433,26.098150519456,25.835434437266734,24.6360647633139,24.247145664718996,23.40067478338222,24.019688210141414
12,24.634751512602246,25.657063814415586,30.17925078377574,28.431928721475696,27.848426194557213,28.216238478155482,27.416389946710048,26.012740856816936,25.319057957573676,24.45163879388502,25.193642291677303,25.915527170112195
13,25.157330969971284,30.850113300771213,28.683245730610953,27.829038396640023,27.951217835181026,27.144966577117774,25.49269832854099,24.810551102082943,23.79201180007999,24.589725921816367,25.309904314360953,25.1645315847413
14,34.668253175718675,30.155476692537523,28.574686128390155,28.282114545538608,27.383269154886893,25.392976385865353,24.692524607758006,23.500926042562813,24.359089831237686,25.072867400572253,25.019380377617075,24.320694706317376
15,32.462666927808066,30.079368757073006,28.244452378115366,28.450605337355054,26.296356766027156,26.18604151289895,24.798121104455515,25.49908968338642,25.85524033662895,26.444985541470107,25.627668378879132,27.02964744281198
16,24.24142440065337,25.865457182138833,25.103713561404305,22.42809060329161,21.984346404945835,20.68041588732525,22.318558977573044,23.499683936344034,23.64383451084439,22.894862984221305,23.985870556328734,23.114411218413675
17,25.357576823746026,25.504598414464436,21.941941538327836,22.008452639856532,20.390306499000182,22.212922868218865,23.336998012605232,23.88914821146271,22.995506207414092,24.54030317323424,23.62570388320073,24.203097216617174
18,27.764511932191613,21.915127865139205,22.728284667929383,20.694866227616064,22.76869819384317,23.844666580419737,24.792052959363506,23.751766734599645,25.691940157593248,24.731654772092543,25.1898593322166,25.4596385940261
19,11.166312025726297,16.887246438734692,15.394085245674393,20.010748155003675,22.28821522384099,22.977683552994897,21.91847091755146,23.81528713868963,22.691936297879987,23.565248244834972,23.676973258306653,24.13783588034943
20,20.789315120268707,16.94615068647969,22.146704807547035,24.32372965045314,24.61361116049998,23.19178223291849,24.997064529792695,23.62468372869864,24.482382937025395,24.475276041246843,24.901683271227366,25.815699184769194
21,12.494680561060164,23.191988809113052,25.897778041446536,25.6027020467776,23.8067467386462,25.515514521329834,23.869710913146722,24.879171705579417,24.732786234846326,25.222675884493217,26.351680097345255,26.132372495749674
22,29.85635024481085,29.884255346816314,28.606434510206235,25.749345854297523,27.580644702616883,25.47821788884354,26.23685871460096,26.032136635422397,26.351659372864404,27.2400411651808,26.811578268508324,26.959054349552524
23,28.93215566064275,28.485509946328417,24.60824494043627,27.871791754097227,25.434292371453772,26.193726233586624,26.230952642489783,26.51596740827521,27.17431011413474,26.542715964025877,27.050687282063855,28.048546236290285
24,27.820931458445248,22.023208835826484,27.453081874581382,24.44234644956131,25.582882024260435,25.737300919430847,26.140018869540782,26.92237755097227,26.246577641423144,26.850674207108558,27.95749571625685,27.516181504018515
25,16.203412304181413,24.835790916883113,20.977705082894268,24.296307450578336,23.93720745272463,25.100812116524555,27.35995774472225,27.196766407587138,26.841964297279933,28.61232067108951,28.758278061859617,27.700253217859476
26,33.2373164969323,24.383353857293315,26.72545368006733,26.02437585638004,26.683273812632937,28.326526318082035,27.657193433679183,27.57777412682097,29.131543049829027,28.90437851894142,27.744289165519216,27.878883859716872
27,10.325565381480269,24.73281809767409,23.808233946765814,25.84830283921062,29.269072148971613,29.054442840224358,28.13241918330901,30.31327230401723,30.552233402808824,29.198939888372774,28.78354102142807,28.109514032178144
28,32.0620463598022,27.726818086340312,28.534247996243174,31.165892932566667,30.15571077600733,29.22946117435812,31.19345432681189,31.0218721477162,29.454984808194776,29.166080066400532,28.517551941559248,27.946343403914312
29,23.88262095338741,26.630280514366305,29.88378933664472,28.370788299063573,28.10989028498458,30.269587622053397,29.770725368666856,28.09919836059215,28.2363419888488,27.799941492341752,27.436509371363947,26.782076714935155
30,28.627667986490135,32.70576621692255,30.099211694870313,29.13761198838549,31.588236375170116,30.98552150193399,28.957010565907233,28.87253331082996,28.239057572622695,27.711715001043018,26.90893885781094,27.550989360506485
31,34.10649043741687,28.637578392633447,28.721267303620248,31.450899659977292,30.226366880176933,27.969780200172263,28.440397071003012,28.047844624592358,27.750777828164956,27.072035435529955,27.957967056457978,27.539700879956282
32,18.024858247482452,27.942750202575837,30.985581597436962,28.51364278235954,26.39197043935127,28.479683723240367,28.81673652403932,29.128465981963654,28.82113270725556,30.0818763232073,29.840805096356473,30.597801537727786
33,38.56839776948359,37.11906339529281,31.775876866319816,28.969590784812784,31.65252341944058,32.077226523788866,32.46653689698444,32.15413069758911,33.431854609358396,33.1406599375202,33.90959692025135,33.48992332001233
34,40.02082793391529,34.329163415347175,28.688369928640192,28.800599937234217,27.778578203671888,27.03169186388146,25.882855406347623,27.0759596416778,26.46566061637155,27.03790604736136,26.261769454764256,26.614015583972094
35,18.001482705567376,17.103709846850595,26.09580464903197,27.544666271218446,28.452760684169316,28.214324004672193,30.227564501522263,29.966952226840313,31.037209466283986,30.53310089453184,31.14036522681504,31.99222928282684
36,18.534607095611182,31.418506288648196,32.104533854162646,32.53259487229348,31.87985834412632,33.744501385071786,33.2211325639586,34.16465132870369,33.498552381934985,34.00741503190569,34.841593782184795,36.543924714614754
37,34.93712427748549,32.00349965150642,31.05858345967042,29.497927658861215,31.4791641311428,30.598516201375297,31.476022098679056,30.523748685778934,31.002773839031892,31.70110814305578,33.33160931260313,35.29439998304528
38,19.51864449401225,19.38713081251067,17.780674582764227,22.419526487297222,21.75580333777003,23.201999264286666,22.066963051333868,22.946765684592222,23.467546061428266,24.963281139686153,26.751119901737113,28.8362030247491
39,18.091541732034788,15.682484770849408,22.506663969366898,21.54585238319058,23.16405747356685,21.747545681625656,22.71628340884107,23.170536567603452,24.670578898250763,26.452144108560475,28.564992689609767,30.742415694897083
40,10.28045987098222,23.06213542927169,21.37292500107964,23.04975444645171,21.183134582597276,22.218793515085657,22.379666487812415,23.662565960818956,25.24570613693112,27.272325176329407,29.33921493670571,30.545846568477298
